voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4509,Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4510,Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4511,Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4512,Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4513,Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4514,Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4515,Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4516,Conner YOUNG (Con),Jo COCKBURN (LD),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4517,Conner YOUNG (Con),Jo COCKBURN (LD),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4518,Conner YOUNG (Con),Jo COCKBURN (LD),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4519,Conner YOUNG (Con),Jo COCKBURN (LD),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4520,Conner YOUNG (Con),Jo COCKBURN (LD),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4521,Conner YOUNG (Con),Jo COCKBURN (LD),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4522,Conner YOUNG (Con),Jo COCKBURN (LD),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4523,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4524,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Conner YOUNG (Con),skipped,3,10
4525,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4526,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4527,Katie Margaret STRANG (SNP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4528,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4529,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4530,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4531,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4532,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4533,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4534,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4535,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4536,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4537,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4538,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4539,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4540,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4541,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4542,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4543,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4544,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4545,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4546,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4547,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4548,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4549,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4550,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4551,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4552,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4553,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4554,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4555,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4556,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4557,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4558,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4559,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4560,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4561,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4562,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4563,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4564,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4565,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4566,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4567,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4568,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4569,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4570,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4571,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4572,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4573,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4574,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4575,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4576,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4577,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4578,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4579,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4580,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4581,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4582,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4583,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4584,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4585,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4586,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4587,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4588,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4589,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4590,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4591,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4592,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4593,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4594,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4595,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4596,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4597,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4598,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4599,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4600,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4601,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4602,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4603,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4604,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4605,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4606,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4607,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4608,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4609,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4610,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4611,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4612,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4613,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4614,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4615,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4616,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4617,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4618,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4619,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4620,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4621,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4622,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4623,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4624,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4625,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4626,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4627,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4628,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4629,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4630,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4631,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4632,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4633,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4634,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4635,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4636,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4637,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4638,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4639,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4640,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4641,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4642,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4643,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4644,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4645,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4646,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4647,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4648,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4649,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4650,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4651,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4652,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4653,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4654,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4655,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4656,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4657,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4658,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4659,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4660,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4661,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4662,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4663,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4664,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4665,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4666,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4667,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4668,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4669,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4670,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4671,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4672,Jo COCKBURN (LD),Martin James KEATINGS ,Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4673,Jo COCKBURN (LD),Martin James KEATINGS ,Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4674,Jo COCKBURN (LD),Martin James KEATINGS ,Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4675,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Jo COCKBURN (LD),Conner YOUNG (Con),Danny SMITH (SFP),William GAVIN (Alba),Martin James KEATINGS ,Craig MCCUTCHEON (Grn),3,10
4676,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4677,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Martin James KEATINGS ,William GAVIN (Alba),3,10
4678,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),Martin James KEATINGS ,William GAVIN (Alba),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Danny SMITH (SFP),Conner YOUNG (Con),3,10
4679,Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4680,Sam STEELE (SNP),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,3,10
4681,William GAVIN (Alba),Martin James KEATINGS ,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,3,10
4682,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Martin James KEATINGS ,Conner YOUNG (Con),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Katie Margaret STRANG (SNP),William GAVIN (Alba),3,10
4683,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),William GAVIN (Alba),Jo COCKBURN (LD),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,3,10
4684,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),William GAVIN (Alba),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Katie Margaret STRANG (SNP),skipped,3,10
4685,Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,William GAVIN (Alba),Danny SMITH (SFP),Katie Margaret STRANG (SNP),Sam STEELE (SNP),3,10
4686,Graeme James DOWNIE (Lab),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,3,10
4687,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,William GAVIN (Alba),Conner YOUNG (Con),Danny SMITH (SFP),3,10
4688,Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,3,10
