voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
115,Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
116,Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
117,Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
118,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
119,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
120,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
121,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
122,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,4,8
123,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,4,8
124,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
125,John BEARE (SNP) Party (SNP),Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
126,John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
127,John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
128,John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
129,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
130,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
131,Afifa KHANAM Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),4,8
132,Afifa KHANAM Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),4,8
133,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,4,8
134,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,4,8
135,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
136,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
137,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
138,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
139,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
140,Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
141,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,4,8
142,Frances Jean BENNIE Scottish (LD),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
143,Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
144,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,8
145,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,8
146,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),skipped,4,8
147,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
148,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
149,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
150,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
151,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
152,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
153,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
154,Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
155,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
156,Bryce GOODALL (Grn) - Think Global Act Local,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Bryce GOODALL (Grn) - Think Global Act Local,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Bryce GOODALL (Grn) - Think Global Act Local,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),4,8
160,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
161,Lynn MOWATT (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
162,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
228,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
229,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
230,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
231,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
232,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
233,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
234,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
235,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
236,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
237,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
238,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
239,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
240,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
241,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
242,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
243,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
244,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
245,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
246,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
247,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
248,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
249,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
250,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
251,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
252,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
253,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
254,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
