voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3853,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3854,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3855,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3856,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3857,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3858,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3859,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3860,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3861,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3862,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3863,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3864,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3865,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3866,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3867,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3868,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3869,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3870,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3871,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3872,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3873,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3874,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,3,8
3875,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,Allan McLean KNOX (LD),Keith BARTON (Con),3,8
3876,Philip THOMPSON (Lab),Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),3,8
3877,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3878,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3879,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3880,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3881,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3882,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3883,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3884,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3885,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3886,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Keith BARTON (Con),3,8
3887,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Keith BARTON (Con),3,8
3888,Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
3889,Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
3890,Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
3891,Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,skipped,skipped,skipped,3,8
3892,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Steven SIMPSON (Alba),3,8
3893,Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
3894,Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
3895,Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
3896,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,3,8
3897,Louise KENNEDY-DALBY (SNP),Keith BARTON (Con),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
3898,Louise KENNEDY-DALBY (SNP),Keith BARTON (Con),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
3899,Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Jonny TEPP (LD),skipped,skipped,skipped,3,8
3900,Sean David ELDER ,Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3901,Sean David ELDER ,Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3902,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3903,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3904,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3905,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3906,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3907,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3908,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3909,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3910,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3911,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3912,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3913,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3914,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3915,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3916,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3917,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3918,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3919,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3920,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3921,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3922,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3923,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3924,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3925,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3926,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3927,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3928,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3929,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3930,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3931,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3932,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3933,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3934,Keith BARTON (Con),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,3,8
3935,Keith BARTON (Con),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,3,8
3936,Keith BARTON (Con),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,3,8
3937,Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
3938,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Jonny TEPP (LD),3,8
3939,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
3940,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),Sean David ELDER ,Philip THOMPSON (Lab),Steven SIMPSON (Alba),skipped,skipped,3,8
3941,Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
3942,Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
3943,Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
3944,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3945,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3946,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3947,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3948,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3949,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3950,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3951,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3952,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3953,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3954,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3955,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3956,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3957,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3958,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3959,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3960,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3961,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3962,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3963,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3964,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3965,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3966,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3967,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3968,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3969,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3970,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3971,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3972,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3973,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3974,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER ,Jonny TEPP (LD),Keith BARTON (Con),3,8
3975,Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Keith BARTON (Con),3,8
3976,Jonny TEPP (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3977,Jonny TEPP (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3978,Jonny TEPP (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3979,Jonny TEPP (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3980,Jonny TEPP (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3981,Jonny TEPP (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3982,Jonny TEPP (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3983,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Sean David ELDER ,Jonny TEPP (LD),3,8
3984,Keith BARTON (Con),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3985,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),skipped,skipped,3,8
3986,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),Sean David ELDER ,Philip THOMPSON (Lab),Keith BARTON (Con),Steven SIMPSON (Alba),3,8
3987,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),Sean David ELDER ,Philip THOMPSON (Lab),Keith BARTON (Con),Steven SIMPSON (Alba),3,8
3988,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Sean David ELDER ,Keith BARTON (Con),Steven SIMPSON (Alba),3,8
3989,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Keith BARTON (Con),Sean David ELDER ,Allan McLean KNOX (LD),Steven SIMPSON (Alba),Philip THOMPSON (Lab),3,8
3990,Keith BARTON (Con),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
3991,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,skipped,3,8
3992,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),Keith BARTON (Con),3,8
3993,Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3994,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3995,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3996,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3997,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3998,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3999,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4000,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4001,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4002,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4003,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4004,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4005,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4006,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4007,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4008,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4009,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4010,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4011,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4012,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4013,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4014,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4015,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4016,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4017,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4018,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4019,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4020,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4021,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4022,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4023,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4024,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4025,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4026,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4027,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4028,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4029,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4030,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4031,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4032,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4033,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4034,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4035,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4036,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4037,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4038,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4039,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4040,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4041,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4042,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4043,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4044,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
4045,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
