voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2532,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,4,8
2533,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),skipped,skipped,skipped,4,8
2534,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Anil ALEXANDER (SFP),4,8
2535,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),Russel MCPHATE (LD),skipped,skipped,4,8
2536,Anil ALEXANDER (SFP),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2537,Danny OSWALD (Grn),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2538,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2539,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2540,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2541,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2542,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2543,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2544,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2545,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2546,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2547,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2548,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2549,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2550,Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2551,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2552,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2553,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2554,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2555,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2556,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2557,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2558,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2559,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2560,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2561,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2562,Russel MCPHATE (LD),Anil ALEXANDER (SFP),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4,8
2563,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Danny OSWALD (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,4,8
2564,Mary BAIN-LOCKHART (Lab),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2565,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
2566,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
2567,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,4,8
2568,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Danny OSWALD (Grn),4,8
2569,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),4,8
2570,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,4,8
2571,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,4,8
2572,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,4,8
2573,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,4,8
2574,Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,4,8
2575,Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),4,8
2576,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),4,8
2577,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),4,8
2578,Danny OSWALD (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,4,8
2579,Rosemary LIEWALD (SNP),Russel MCPHATE (LD),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,4,8
2580,Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,4,8
2581,Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,4,8
2582,Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,4,8
2583,Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,4,8
2584,Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,4,8
2585,Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),skipped,skipped,skipped,skipped,skipped,4,8
2586,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),4,8
2587,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Margaret FAIRGRIEVE (Con),skipped,skipped,4,8
2588,Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2589,Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2590,Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2591,Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2592,Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2593,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2594,Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
2595,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Russel MCPHATE (LD),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
2596,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,4,8
2597,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,4,8
2598,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,4,8
2599,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,4,8
2600,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),4,8
2601,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),4,8
2602,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Margaret FAIRGRIEVE (Con),4,8
2603,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
2604,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
2605,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
2606,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
2607,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,4,8
2608,Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2609,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Russel MCPHATE (LD),Anil ALEXANDER (SFP),4,8
2610,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),4,8
2611,Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2612,Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),4,8
2613,Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),Danny OSWALD (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),4,8
2614,Margaret FAIRGRIEVE (Con),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Danny OSWALD (Grn),Anil ALEXANDER (SFP),skipped,skipped,4,8
2615,Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),Lea MCLELLAND (SNP),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Rosemary LIEWALD (SNP),4,8
2616,Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN-LOCKHART (Lab),skipped,skipped,skipped,skipped,4,8
2617,Linda Wilson Martin ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Danny OSWALD (Grn),Margaret FAIRGRIEVE (Con),4,8
2618,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Anil ALEXANDER (SFP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),Russel MCPHATE (LD),4,8
2619,Mary BAIN-LOCKHART (Lab),Danny OSWALD (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
2620,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2621,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2622,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2623,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2624,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2625,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2626,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2627,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2628,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2629,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2630,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2631,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2632,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
2633,Margaret FAIRGRIEVE (Con),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Danny OSWALD (Grn),Russel MCPHATE (LD),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),4,8
2634,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),4,8
2635,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),Linda Wilson Martin ERSKINE (Lab),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Russel MCPHATE (LD),Margaret FAIRGRIEVE (Con),4,8
2636,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Russel MCPHATE (LD),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Anil ALEXANDER (SFP),4,8
2637,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,4,8
2638,Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,4,8
2639,Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Russel MCPHATE (LD),Anil ALEXANDER (SFP),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Danny OSWALD (Grn),4,8
2640,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),Russel MCPHATE (LD),skipped,4,8
2641,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4,8
2642,Mary BAIN-LOCKHART (Lab),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4,8
2643,Rosemary LIEWALD (SNP),Anil ALEXANDER (SFP),Lea MCLELLAND (SNP),Danny OSWALD (Grn),skipped,skipped,skipped,skipped,4,8
2644,Danny OSWALD (Grn),Mary BAIN-LOCKHART (Lab),Anil ALEXANDER (SFP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,4,8
2645,Mary BAIN-LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Linda Wilson Martin ERSKINE (Lab),Anil ALEXANDER (SFP),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),Russel MCPHATE (LD),4,8
2646,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2647,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2648,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2649,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2650,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2651,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2652,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2653,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2654,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2655,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2656,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2657,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2658,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2659,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2660,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2661,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2662,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2663,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2664,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2665,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2666,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2667,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2668,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2669,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2670,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2671,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2672,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2673,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2674,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2675,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2676,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2677,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2678,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2679,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2680,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2681,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2682,Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2683,Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Anil ALEXANDER (SFP),Mary BAIN-LOCKHART (Lab),Russel MCPHATE (LD),Linda Wilson Martin ERSKINE (Lab),Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),4,8
2684,Margaret FAIRGRIEVE (Con),Danny OSWALD (Grn),Anil ALEXANDER (SFP),Russel MCPHATE (LD),skipped,skipped,skipped,skipped,4,8
2685,Danny OSWALD (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Mary BAIN-LOCKHART (Lab),Linda Wilson Martin ERSKINE (Lab),skipped,skipped,skipped,4,8
