voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1454,Bruce MARSHALL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1455,Bruce MARSHALL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1456,Bruce MARSHALL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1457,Bruce MARSHALL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1458,Bruce MARSHALL (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1459,Bruce MARSHALL (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1460,Bruce MARSHALL (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1461,Bruce MARSHALL (Ind),Con,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1462,Bruce MARSHALL (Ind),Con,Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1463,Bruce MARSHALL (Ind),Con,Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1464,Bruce MARSHALL (Ind),Con,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,3,9
1465,Bruce MARSHALL (Ind),Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1466,Bruce MARSHALL (Ind),Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1467,Bruce MARSHALL (Ind),Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1468,Bruce MARSHALL (Ind),Con,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,3,9
1469,Bruce MARSHALL (Ind),Con,Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
1470,Bruce MARSHALL (Ind),Con,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1471,Bruce MARSHALL (Ind),Con,Chris LAMBERT (Ind),Russell WEIR (Ind),SNP,Stephen JOHNSTONE (Ind),SNP,skipped,skipped,3,9
1472,Bruce MARSHALL (Ind),Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1473,Bruce MARSHALL (Ind),Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1474,Bruce MARSHALL (Ind),Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1475,Bruce MARSHALL (Ind),Con,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,3,9
1476,Bruce MARSHALL (Ind),Con,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,3,9
1477,Bruce MARSHALL (Ind),Con,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1478,Bruce MARSHALL (Ind),Con,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,3,9
1479,Bruce MARSHALL (Ind),Con,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1480,Bruce MARSHALL (Ind),Con,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),SNP,SNP,3,9
1481,Bruce MARSHALL (Ind),Con,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1482,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1483,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1484,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1485,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1486,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1487,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1488,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1489,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1490,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1491,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1492,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,3,9
1493,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,9
1494,Bruce MARSHALL (Ind),Con,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),SNP,SNP,Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),3,9
1495,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1496,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1497,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1498,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1499,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1500,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1501,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1502,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1503,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1504,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1505,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1506,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1507,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1508,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1509,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1510,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1511,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1512,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1513,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1514,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1515,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1516,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1517,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1518,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1519,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1520,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1521,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1522,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1523,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1524,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1525,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1526,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1527,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1528,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1529,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,Stephen JOHNSTONE (Ind),SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Con,3,9
1530,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,9
1531,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),SNP,Russell WEIR (Ind),Con,Stephen JOHNSTONE (Ind),3,9
1532,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1533,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1534,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1535,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1536,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1537,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,3,9
1538,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1539,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1540,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
1541,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
1542,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1543,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1544,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1545,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1546,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1547,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1548,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1549,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Con,Russell WEIR (Ind),SNP,SNP,3,9
1550,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
1551,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,3,9
1552,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,3,9
1553,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1554,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1555,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1560,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1561,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1562,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,3,9
1563,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),SNP,SNP,3,9
1564,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1565,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Con,Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,3,9
1566,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1567,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1568,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1569,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1570,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1571,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,3,9
1572,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,3,9
1573,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1574,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1575,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1576,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1577,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1578,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1579,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1580,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1581,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1582,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1583,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1584,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1585,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Con,Russell WEIR (Ind),SNP,SNP,3,9
1586,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1587,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
1588,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1589,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,3,9
1590,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,3,9
1591,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
1592,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,3,9
1593,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1594,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1595,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1596,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1597,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1598,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1599,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1600,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1601,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1602,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1603,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1604,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1605,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1606,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1607,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
1608,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Con,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,3,9
1609,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,3,9
1610,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Con,skipped,skipped,skipped,3,9
1611,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1612,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1613,Bruce MARSHALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1614,Bruce MARSHALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1615,Bruce MARSHALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1616,Bruce MARSHALL (Ind),SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1617,Bruce MARSHALL (Ind),SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1618,Bruce MARSHALL (Ind),SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1619,Bruce MARSHALL (Ind),SNP,Stephen JOHNSTONE (Ind),SNP,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Con,3,9
1620,Bruce MARSHALL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1621,Bruce MARSHALL (Ind),SNP,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,3,9
1622,Bruce MARSHALL (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1623,Bruce MARSHALL (Ind),SNP,Russell WEIR (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,3,9
1624,Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1625,Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1626,Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1627,Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1628,Bruce MARSHALL (Ind),Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1629,Bruce MARSHALL (Ind),Chris TALBOT (Ind),SNP,Con,Alex MCNAUGHTON (Ind),SNP,Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),3,9
1630,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1631,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1632,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Con,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,3,9
1633,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
1634,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1635,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1636,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1637,Bruce MARSHALL (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
