voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
217,Stuart AULD (LD),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
218,Stuart AULD (LD),Alastair MAJURY (C),Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
219,Stuart AULD (LD),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
220,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
232,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
235,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Stuart AULD (LD),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
245,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
246,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
247,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
248,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
249,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
250,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
251,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
252,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
253,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
254,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
255,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
256,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
257,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
258,Stuart AULD (LD),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
259,Stuart AULD (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Stuart AULD (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Stuart AULD (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Stuart AULD (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Stuart AULD (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
264,Stuart AULD (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
265,Stuart AULD (LD),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,4
266,Stuart AULD (LD),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Stuart AULD (LD),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Stuart AULD (LD),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Stuart AULD (LD),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Stuart AULD (LD),Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,4
271,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
272,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
273,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
274,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
275,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
276,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
277,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
278,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
279,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
280,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
281,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
282,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
283,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
284,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
285,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
286,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
287,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
288,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
289,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
290,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
291,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
292,Stuart AULD (LD),Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,4
293,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
294,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
295,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
296,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
297,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
298,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
299,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
300,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
301,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
302,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
303,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
304,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
305,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
306,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
307,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
308,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
309,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
310,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
311,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
312,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
313,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
314,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
315,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
316,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
317,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
318,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
319,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
320,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
321,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
322,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
323,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
324,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
325,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
326,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
327,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
328,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
329,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,4
330,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,4
331,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
332,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
333,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,4
334,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,4
335,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,4
336,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
337,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
338,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
339,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,skipped,skipped,4
340,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
341,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
342,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
343,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
344,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,4
345,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
346,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
347,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
348,Stuart AULD (LD),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
349,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
353,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
364,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
368,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
372,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
374,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
375,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
385,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
386,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
387,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
388,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Rosemary HUNTER (SNP),skipped,skipped,skipped,4
389,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,4
390,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,4
391,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
392,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
393,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,4
394,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
403,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
404,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
405,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
406,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
407,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
408,Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Mike ROBBINS (Lab),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
