voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1201,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Susan MCGILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Jim THOMSON (SNP),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
1256,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1257,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Fayzan REHMAN (LD),Jim THOMSON (SNP),James MCDONALD (Ind),Jen PRESTON (Lab),skipped,skipped,4
1258,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1259,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
1261,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Ross OXBURGH (C),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,4
1262,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Ross OXBURGH (C),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,4
1263,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1264,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
1265,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1267,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1283,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),Ross OXBURGH (C),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,4
1284,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,4
1285,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1286,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1287,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1288,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
1289,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,4
1290,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,4
1291,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,4
1292,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),Jen PRESTON (Lab),Ross OXBURGH (C),Danny GIBSON (Lab),skipped,4
1293,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
1294,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,4
1295,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),Ross OXBURGH (C),James MCDONALD (Ind),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,4
1296,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1297,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1298,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1299,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1300,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1301,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1302,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
1303,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),James MCDONALD (Ind),Jen PRESTON (Lab),skipped,skipped,4
1304,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1305,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,4
1306,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1307,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1308,Susan MCGILL (SNP),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),Danny GIBSON (Lab),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1309,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Susan MCGILL (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,4
1319,Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1320,Susan MCGILL (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,4
1321,Susan MCGILL (SNP),Danny GIBSON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1328,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1329,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
1330,Susan MCGILL (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
1331,Susan MCGILL (SNP),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Susan MCGILL (SNP),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1333,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,4
1336,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,4
1337,Susan MCGILL (SNP),Danny GIBSON (Lab),Jim THOMSON (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
1338,Susan MCGILL (SNP),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Susan MCGILL (SNP),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),Jim THOMSON (SNP),Danny GIBSON (Lab),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,4
1340,Susan MCGILL (SNP),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1341,Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
1344,Susan MCGILL (SNP),James MCDONALD (Ind),Jim THOMSON (SNP),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
1345,Susan MCGILL (SNP),Ross OXBURGH (C),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1346,Susan MCGILL (SNP),Ross OXBURGH (C),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Susan MCGILL (SNP),Ross OXBURGH (C),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1348,Susan MCGILL (SNP),Ross OXBURGH (C),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Susan MCGILL (SNP),Ross OXBURGH (C),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
1350,Susan MCGILL (SNP),Ross OXBURGH (C),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Susan MCGILL (SNP),Ross OXBURGH (C),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,4
1352,Susan MCGILL (SNP),Ross OXBURGH (C),Jim THOMSON (SNP),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,4
1353,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Susan MCGILL (SNP),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
1362,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Ross OXBURGH (C),James MCDONALD (Ind),Danny GIBSON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),skipped,4
1363,Susan MCGILL (SNP),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Danny GIBSON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Ross OXBURGH (C),skipped,4
1364,Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
1366,Susan MCGILL (SNP),Jen PRESTON (Lab),Danny GIBSON (Lab),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),James MCDONALD (Ind),Fayzan REHMAN (LD),skipped,skipped,4
1367,Susan MCGILL (SNP),Jen PRESTON (Lab),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Ross OXBURGH (C),skipped,4
1372,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1373,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1374,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1375,Susan MCGILL (SNP),Jen PRESTON (Lab),Jim THOMSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1376,Susan MCGILL (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Susan MCGILL (SNP),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,skipped,4
1378,Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),Ross OXBURGH (C),skipped,skipped,skipped,skipped,4
1380,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
