voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2589,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2590,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2591,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2592,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2593,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2594,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2595,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2596,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2597,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2598,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2599,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2600,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2601,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2602,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2603,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2604,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2605,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2606,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2607,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2608,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2609,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2610,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2611,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2612,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2613,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2614,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2615,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2616,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2617,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2618,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2619,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2620,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2621,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2622,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2623,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2624,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2625,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2626,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2627,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2628,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2629,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2630,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2631,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2632,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2633,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2634,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2635,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2636,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2637,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2638,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2639,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2640,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2641,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2642,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2643,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2644,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2645,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2646,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2647,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2648,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2649,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2650,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2651,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2652,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2653,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2654,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2655,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2656,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2657,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2658,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2659,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2660,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2661,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2662,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2663,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2664,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2665,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2666,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2667,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2668,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2669,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2670,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2671,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2672,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2673,Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2674,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2675,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2676,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2677,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2678,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2679,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2680,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2681,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2682,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2683,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2684,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2685,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2686,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2687,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2688,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2689,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2690,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2691,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2692,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2693,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
2694,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,3,7
2695,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
2696,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
2697,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2698,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2699,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2700,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2701,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2702,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,7
2703,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,3,7
2704,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
2705,Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,3,7
2706,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2707,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2708,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2709,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2710,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2711,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2712,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2713,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2714,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2715,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2716,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2717,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2718,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2719,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2720,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2721,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2722,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2723,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2724,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2725,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2726,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2727,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2728,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2729,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2730,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2731,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2732,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2733,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2734,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2735,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2736,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2737,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2738,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2739,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2740,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2741,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2742,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2743,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2744,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2745,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,3,7
2746,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
2747,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2748,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2749,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2750,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2751,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2752,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2753,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2754,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2755,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2756,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2757,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2758,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2759,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2760,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2761,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2762,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2763,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2764,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,3,7
2765,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3,7
2766,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3,7
2767,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
2768,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3,7
2769,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),skipped,3,7
2770,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3,7
2771,Jeremy MCDONALD (C),Martin EARL (C),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,3,7
2772,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2773,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2774,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2775,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2776,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2777,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2778,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2779,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2780,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2781,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2782,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2783,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2784,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2785,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2786,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2787,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2788,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2789,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2790,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2791,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2792,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2793,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2794,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2795,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2796,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2797,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2798,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2799,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2800,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2801,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2802,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2803,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2804,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2805,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2806,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2807,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2808,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
2809,Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3,7
