voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2086,Gordon EDGAR (Ind),David BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2087,Gordon EDGAR (Ind),David BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2088,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2089,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2090,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2091,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2092,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2097,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2099,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2100,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2103,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2104,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2105,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2106,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2107,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2108,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2109,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2110,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2111,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2112,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2113,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2114,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2115,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2116,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2117,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2118,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2119,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2120,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2121,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
2122,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
2123,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,Grn,Lab,LD,SNP,David BLACK (Ind),3,9
2124,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2125,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2126,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2128,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2129,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2130,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2131,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2132,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2133,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2134,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2135,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2136,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2137,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2138,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
2140,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
2141,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
2142,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,9
2143,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,3,9
2144,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,Grn,Lab,David BLACK (Ind),LD,SNP,3,9
2145,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Con,LD,Lab,David BLACK (Ind),skipped,skipped,3,9
2146,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2147,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2148,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,SNP,Grn,LD,Lab,David BLACK (Ind),Con,3,9
2149,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2151,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2152,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2153,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2154,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2155,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Con,Con,skipped,skipped,skipped,skipped,3,9
2156,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,9
2157,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
2158,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
2159,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,9
2160,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,9
2161,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2162,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),LD,Grn,Con,Con,Lab,SNP,3,9
2163,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),LD,Lab,Grn,SNP,skipped,skipped,3,9
2164,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Lab,Grn,LD,SNP,Con,Con,3,9
2165,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2166,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,3,9
2172,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2173,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
2174,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2175,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2176,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2177,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,SNP,LD,David BLACK (Ind),Lab,Con,Con,3,9
2178,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Con,Con,David BLACK (Ind),Lab,Grn,SNP,3,9
2186,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,3,9
2187,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,3,9
2188,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2189,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2190,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2200,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
2202,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2203,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2204,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2205,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
2206,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,SNP,LD,Grn,David BLACK (Ind),Con,Con,3,9
2207,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2208,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,David BLACK (Ind),LD,Grn,skipped,skipped,skipped,3,9
2223,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2224,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,9
2225,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2226,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,Lab,David BLACK (Ind),Grn,skipped,skipped,skipped,3,9
2227,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,Gordon EDGAR (Ind),Grn,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2229,Gordon EDGAR (Ind),Grn,David BLACK (Ind),Kenneth GUNN (Ind),LD,Lab,SNP,skipped,skipped,3,9
2230,Gordon EDGAR (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,Gordon EDGAR (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2232,Gordon EDGAR (Ind),Grn,LD,Lab,David BLACK (Ind),Con,Con,Kenneth GUNN (Ind),SNP,3,9
2233,Gordon EDGAR (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2234,Gordon EDGAR (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2235,Gordon EDGAR (Ind),Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,9
2236,Gordon EDGAR (Ind),Grn,Lab,SNP,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
2237,Gordon EDGAR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2238,Gordon EDGAR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2239,Gordon EDGAR (Ind),Grn,SNP,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2240,Gordon EDGAR (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
2241,Gordon EDGAR (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
2242,Gordon EDGAR (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2243,Gordon EDGAR (Ind),Grn,SNP,Lab,LD,David BLACK (Ind),Kenneth GUNN (Ind),Con,Con,3,9
2244,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2251,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2252,Gordon EDGAR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2253,Gordon EDGAR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2254,Gordon EDGAR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2255,Gordon EDGAR (Ind),LD,Con,Con,Lab,Grn,David BLACK (Ind),SNP,Kenneth GUNN (Ind),3,9
2256,Gordon EDGAR (Ind),LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,3,9
2257,Gordon EDGAR (Ind),LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,Gordon EDGAR (Ind),LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,Gordon EDGAR (Ind),LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,Gordon EDGAR (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,Gordon EDGAR (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2262,Gordon EDGAR (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2263,Gordon EDGAR (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2264,Gordon EDGAR (Ind),LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,9
2265,Gordon EDGAR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,Gordon EDGAR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,Gordon EDGAR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,Gordon EDGAR (Ind),LD,Lab,David BLACK (Ind),Kenneth GUNN (Ind),Con,Con,Grn,SNP,3,9
2269,Gordon EDGAR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,Gordon EDGAR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,Gordon EDGAR (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2272,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2273,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2274,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,Gordon EDGAR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,Gordon EDGAR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,Gordon EDGAR (Ind),Lab,Con,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2279,Gordon EDGAR (Ind),Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2280,Gordon EDGAR (Ind),Lab,David BLACK (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2281,Gordon EDGAR (Ind),Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,Gordon EDGAR (Ind),Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,Gordon EDGAR (Ind),Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2284,Gordon EDGAR (Ind),Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2285,Gordon EDGAR (Ind),Lab,Kenneth GUNN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,9
2286,Gordon EDGAR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,Gordon EDGAR (Ind),Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,3,9
2288,Gordon EDGAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,Gordon EDGAR (Ind),Lab,LD,David BLACK (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
2290,Gordon EDGAR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2293,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2294,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2295,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Gordon EDGAR (Ind),SNP,Con,Lab,Con,Kenneth GUNN (Ind),David BLACK (Ind),LD,Grn,3,9
2301,Gordon EDGAR (Ind),SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2302,Gordon EDGAR (Ind),SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2303,Gordon EDGAR (Ind),SNP,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,Gordon EDGAR (Ind),SNP,David BLACK (Ind),Grn,LD,Lab,skipped,skipped,skipped,3,9
2305,Gordon EDGAR (Ind),SNP,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,Gordon EDGAR (Ind),SNP,Kenneth GUNN (Ind),LD,David BLACK (Ind),Grn,skipped,skipped,skipped,3,9
2307,Gordon EDGAR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,Gordon EDGAR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,Gordon EDGAR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,Gordon EDGAR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,Gordon EDGAR (Ind),SNP,Grn,David BLACK (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,3,9
2312,Gordon EDGAR (Ind),SNP,Grn,David BLACK (Ind),Kenneth GUNN (Ind),Lab,LD,Con,Con,3,9
2313,Gordon EDGAR (Ind),SNP,Grn,Kenneth GUNN (Ind),LD,Lab,David BLACK (Ind),Con,Con,3,9
2314,Gordon EDGAR (Ind),SNP,Grn,LD,David BLACK (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,3,9
