voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1720,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1721,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1722,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1723,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1724,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1725,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1726,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1727,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1728,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1729,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1730,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1731,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1732,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1733,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1734,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1735,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1736,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1737,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1738,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1739,Con,Lab,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1740,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1741,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1742,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1743,Con,Lab,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1744,Con,Lab,LD,Grn,SC,Glasgow First,Soc,SNP,skipped,skipped,skipped,,11
1745,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1746,Con,Lab,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1747,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1748,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1749,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1750,Con,Lab,SNP,Glasgow First,LD,Grn,Soc,SC,skipped,skipped,skipped,,11
1751,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1752,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1753,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1754,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1755,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1756,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1757,Con,Lab,LD,Glasgow First,SC,Soc,Grn,SNP,skipped,skipped,skipped,,11
1758,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1759,Con,Lab,SC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1760,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1761,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1762,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1763,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1764,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1765,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1766,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1767,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1768,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1769,Con,SC,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
1770,Con,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1771,Con,SC,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1772,Con,SC,Grn,LD,Glasgow First,Lab,Soc,SNP,skipped,skipped,skipped,,11
1773,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1774,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1775,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1776,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1777,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1778,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1779,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1780,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1781,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1782,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1783,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1784,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1785,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1786,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1787,Con,LD,Glasgow First,SNP,SC,Lab,Grn,Soc,skipped,skipped,skipped,,11
1788,Con,LD,Glasgow First,Grn,SC,Soc,skipped,skipped,skipped,skipped,skipped,,11
1789,Con,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1790,Con,LD,Glasgow First,Soc,Lab,SNP,Grn,SC,skipped,skipped,skipped,,11
1791,Con,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1792,Con,LD,Glasgow First,Grn,SC,Soc,Lab,SNP,skipped,skipped,skipped,,11
1793,Con,LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1794,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1795,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1796,Con,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1797,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1798,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1799,Con,LD,Lab,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
1800,Con,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1801,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1802,Con,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1803,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1804,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1805,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1806,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1807,Con,LD,SC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1808,Con,LD,SC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1809,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1810,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1811,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1812,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1813,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1814,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1815,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1816,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1817,Con,LD,Grn,Glasgow First,SC,Soc,Lab,SNP,skipped,skipped,skipped,,11
1818,Con,LD,Grn,Lab,SC,SNP,Soc,Glasgow First,skipped,skipped,skipped,,11
1819,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1820,Con,LD,Grn,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1821,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1822,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1823,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1824,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1825,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1826,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1827,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1828,Con,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1829,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1830,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1831,Con,SNP,Lab,Glasgow First,LD,Grn,Soc,SC,skipped,skipped,skipped,,11
1832,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1833,Con,SNP,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1834,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1835,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1836,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1837,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1838,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1839,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1840,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1841,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1842,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1843,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1844,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1845,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1846,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1847,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1848,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1849,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1850,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1851,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1852,Con,Grn,Glasgow First,LD,SC,SNP,Soc,skipped,skipped,skipped,skipped,,11
1853,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1854,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1855,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1856,Con,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1857,Con,Grn,Lab,Glasgow First,LD,Soc,SC,SNP,skipped,skipped,skipped,,11
1858,Con,Grn,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1859,Con,Grn,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1860,Con,Grn,SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1861,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1862,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1863,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1864,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1865,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1866,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1867,Con,Grn,LD,Soc,SC,skipped,skipped,skipped,skipped,skipped,skipped,,11
1868,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1869,Con,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1870,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
