voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4868,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4871,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
4872,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),skipped,skipped,skipped,,10
4873,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,,10
4874,Adam MILLER (SNP),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),skipped,skipped,skipped,,10
4880,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
4881,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4882,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,,10
4884,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,,10
4885,Adam MILLER (SNP),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4886,Adam MILLER (SNP),Marjory Marie WATT (LD),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Adam MILLER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Adam MILLER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4889,Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4891,Adam MILLER (SNP),Andy MUIR (Glasgow First),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Adam MILLER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Adam MILLER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Adam MILLER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,Adam MILLER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Adam MILLER (SNP),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,Adam MILLER (SNP),Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,Adam MILLER (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Adam MILLER (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Adam MILLER (SNP),Stuart LECKIE (Grn),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Adam MILLER (SNP),Stuart LECKIE (Grn),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Adam MILLER (SNP),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Adam MILLER (SNP),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Adam MILLER (SNP),Stuart LECKIE (Grn),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Adam MILLER (SNP),Stuart LECKIE (Grn),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Adam MILLER (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Adam MILLER (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Adam MILLER (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,Adam MILLER (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Adam MILLER (SNP),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Adam MILLER (SNP),Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Adam MILLER (SNP),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Adam MILLER (SNP),Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,Adam MILLER (SNP),Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,,10
4915,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4918,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4919,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4920,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4922,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4927,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4928,Adam MILLER (SNP),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,Adam MILLER (SNP),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4932,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Adam MILLER (SNP),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4958,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4962,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4963,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4964,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4965,Stuart LECKIE (Grn),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4966,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4967,Stuart LECKIE (Grn),Anne SIMPSON (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4968,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,,10
4969,Stuart LECKIE (Grn),Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4970,Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4971,Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4972,Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4974,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4975,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4976,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4977,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4978,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4979,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,Stuart LECKIE (Grn),George RYAN (Lab),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4982,Stuart LECKIE (Grn),George RYAN (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,Stuart LECKIE (Grn),George RYAN (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,Stuart LECKIE (Grn),George RYAN (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4992,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4993,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4994,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,Stuart LECKIE (Grn),Adam MILLER (SNP),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Frank MCAVEETY (Lab),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
5000,Stuart LECKIE (Grn),Adam MILLER (SNP),Colin RUTHERFORD (Soc),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
5001,Stuart LECKIE (Grn),Adam MILLER (SNP),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Frank MCAVEETY (Lab),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),skipped,skipped,skipped,,10
5002,Stuart LECKIE (Grn),Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,Stuart LECKIE (Grn),Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,Stuart LECKIE (Grn),Adam MILLER (SNP),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,,10
5005,Stuart LECKIE (Grn),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,Stuart LECKIE (Grn),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
5013,Stuart LECKIE (Grn),Marjory Marie WATT (LD),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5022,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),George RYAN (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,Stuart LECKIE (Grn),Adam MILLER (SNP),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,Stuart LECKIE (Grn),Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,Stuart LECKIE (Grn),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,Stuart LECKIE (Grn),Adam MILLER (SNP),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,,10
5037,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,,10
5049,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
