voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5508,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
5509,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
5510,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
5511,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5512,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5513,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),skipped,skipped,3,8
5514,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),3,8
5515,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5516,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5517,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5518,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5519,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5520,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5521,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5522,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5523,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5524,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5525,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5526,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5527,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5528,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5529,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5530,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5531,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5532,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5533,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5534,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5535,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5536,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5537,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5538,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5539,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5540,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5541,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5542,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5543,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5544,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5545,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5546,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5547,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5548,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5549,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5550,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5551,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5552,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5553,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5554,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5555,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5556,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5557,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5558,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
5559,Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),3,8
5560,Paul GOODWIN (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
5561,Paul GOODWIN (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
5562,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5563,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,skipped,3,8
5564,Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5565,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
5566,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5567,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,3,8
5568,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,3,8
5569,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,3,8
5570,Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
5571,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
5572,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5573,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5574,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5575,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5576,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5577,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5578,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
5579,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
5580,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,3,8
5581,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5582,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5583,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5584,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5585,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5586,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5587,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5588,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5589,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5590,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5591,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5592,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5593,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5594,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5595,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5596,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5597,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5598,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5599,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5600,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5601,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5602,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5603,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5604,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5605,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5606,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5607,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5608,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5609,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5610,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5611,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5612,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5613,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5614,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5615,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5616,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5617,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5618,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5619,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5620,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5621,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5622,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5623,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5624,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5625,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5626,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5627,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5628,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5629,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5630,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5631,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5632,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5633,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5634,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5635,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5636,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5637,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5638,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5639,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5640,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5641,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5642,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5643,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5644,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5645,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
