voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3072,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
3073,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
3074,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
3075,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
3076,Martin EARL Scottish (Con) and Unionist,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3077,Martin EARL Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
3078,Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3079,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
3080,Josh HAMILTON Scottish (Lab) Party,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
3081,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,John WATSON (SNP) Party (SNP),skipped,skipped,skipped,3,8
3082,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,3,8
3083,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,John WATSON (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
3084,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
3085,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,3,8
3086,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3087,Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,3,8
3088,Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,3,8
3089,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3090,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3091,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3092,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3093,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3094,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3095,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3096,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3097,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3098,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3099,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3100,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3101,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3102,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3103,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3104,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3105,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3106,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3107,Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3108,Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3109,Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3110,Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3111,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3112,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3113,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3114,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3115,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3116,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),Galen MILNE Scottish (LD),skipped,skipped,skipped,skipped,3,8
3117,Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,John WATSON (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,Galen MILNE Scottish (LD),Martin EARL Scottish (Con) and Unionist,Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3118,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
3119,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
3120,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
3121,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
3122,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
3123,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
3124,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
3125,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),skipped,skipped,skipped,3,8
3126,Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3127,Gene MAXWELL (SNP) Party (SNP),Elaine WATTERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3128,Gene MAXWELL (SNP) Party (SNP),Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,3,8
3129,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,3,8
3130,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,3,8
3131,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,skipped,skipped,skipped,3,8
3132,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Gene MAXWELL (SNP) Party (SNP),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John WATSON (SNP) Party (SNP),3,8
3133,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3134,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),Wendy FAULKNER (Grn) - Think Global Act Local,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,skipped,3,8
3135,John WATSON (SNP) Party (SNP),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
3136,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3137,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3138,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3139,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3140,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3141,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3142,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3143,Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3144,Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3145,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),3,8
3146,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),3,8
3147,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),3,8
3148,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
3149,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
3150,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
3151,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
3152,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
3153,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
3154,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish (Con) and Unionist,Galen MILNE Scottish (LD),Martin EARL Scottish (Con) and Unionist,3,8
3155,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish (LD),skipped,skipped,3,8
3156,Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3157,Wendy FAULKNER (Grn) - Think Global Act Local,Josh HAMILTON Scottish (Lab) Party,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3158,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3159,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,Galen MILNE Scottish (LD),Elaine WATTERSON Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER (Grn) - Think Global Act Local,3,8
3160,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3161,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3162,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3163,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3164,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3165,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3166,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3167,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3168,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Gene MAXWELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3169,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
3170,Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
3171,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3172,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3173,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3174,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3175,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3176,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3177,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3178,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3179,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3180,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3181,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3182,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3183,Josh HAMILTON Scottish (Lab) Party,Martin EARL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3184,Galen MILNE Scottish (LD),John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),Martin EARL Scottish (Con) and Unionist,Elaine WATTERSON Scottish (Con) and Unionist,Josh HAMILTON Scottish (Lab) Party,Wendy FAULKNER (Grn) - Think Global Act Local,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3185,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,Wendy FAULKNER (Grn) - Think Global Act Local,Gene MAXWELL (SNP) Party (SNP),John WATSON (SNP) Party (SNP),Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3186,Elaine WATTERSON Scottish (Con) and Unionist,Martin EARL Scottish (Con) and Unionist,Wendy FAULKNER (Grn) - Think Global Act Local,Galen MILNE Scottish (LD),Josh HAMILTON Scottish (Lab) Party,John WATSON (SNP) Party (SNP),Gene MAXWELL (SNP) Party (SNP),"Dolores HUGHES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
