voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3760,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
3761,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
3762,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
3763,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
3764,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
3765,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
3766,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
3767,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
3768,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
3769,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
3770,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
3771,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
3772,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
3773,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
3774,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
3775,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
3776,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
3777,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
3778,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
3779,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3780,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3781,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3782,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3783,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3784,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,4,7
3785,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
3786,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
3787,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
3788,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3789,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3790,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3791,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3792,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3793,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3794,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),4,7
3795,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
3796,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
3797,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH (Grn) - Think Global Act Local,4,7
3798,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
3799,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
3800,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
3801,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
3802,Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
3803,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
3804,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,4,7
3805,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,4,7
3806,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,4,7
3807,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,4,7
3808,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
3809,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
3810,Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Jim THOMSON (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,skipped,4,7
3811,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),4,7
3812,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3813,Jim THOMSON (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH (Grn) - Think Global Act Local,4,7
3814,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
3815,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),4,7
3816,Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
3817,Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
3818,Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Jim THOMSON (SNP) Party (SNP),4,7
3819,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
3820,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,7
3821,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3822,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3823,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3824,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3825,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3826,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3827,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3828,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3829,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3830,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3831,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
3832,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),4,7
3833,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),4,7
3834,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
3835,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
3836,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
3837,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
3838,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
3839,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
3840,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,4,7
3841,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,4,7
3842,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),skipped,skipped,4,7
3843,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,Susan MCGILL (SNP) Party (SNP),skipped,skipped,4,7
3844,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
3845,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
3846,Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,Jim THOMSON (SNP) Party (SNP),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),4,7
3847,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,4,7
3848,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,4,7
3849,Jim THOMSON (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
3850,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3851,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3852,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3853,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3854,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3855,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3856,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3857,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3858,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3859,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3860,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3861,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3862,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3863,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3864,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3865,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3866,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3867,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3868,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3869,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3870,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3871,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3872,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3873,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3874,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3875,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3876,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3877,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
3878,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
