voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5112,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
5113,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
5114,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
5115,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
5116,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
5117,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
5118,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
5119,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
5120,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
5121,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5122,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
5123,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
5124,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
5125,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
5126,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
5127,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alastair PETTIGREW Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5128,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
5129,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
5130,Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5131,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,3
5132,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5133,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5134,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5135,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5136,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5137,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5138,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5139,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5140,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
5141,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5142,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
5143,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
5144,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
5145,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5146,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5147,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,skipped,3
5148,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5149,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5150,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5151,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5152,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,3
5153,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5154,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5155,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5156,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5157,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5158,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5159,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5160,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
5161,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
5162,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alastair PETTIGREW Scottish Conservative and Unionist,3
5163,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5164,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,3
5165,Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5166,Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
5167,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
5168,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,3
5169,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5170,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5171,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5172,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5173,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5174,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5175,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5176,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5177,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5178,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5179,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5180,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5181,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5182,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5183,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5184,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5185,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,3
5186,Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,skipped,skipped,skipped,3
5187,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5188,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5189,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5190,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5191,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5192,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5193,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5194,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5195,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5196,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5197,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5198,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5199,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5200,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5201,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5202,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5203,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5204,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5205,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5206,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5207,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5208,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5209,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5210,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5211,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5212,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5213,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5214,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5215,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5216,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5217,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5218,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5219,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5220,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5221,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5222,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5223,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5224,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5225,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5226,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5227,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5228,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5229,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5230,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5231,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5232,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5233,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5234,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
