voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2230,Alba,Grn,William MCLACHLAN (Ind),SNP,SNP,SNP,Soc,Lab,Lab,LD,Con,4,11
2231,Soc,Grn,William MCLACHLAN (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
2232,SNP,SNP,Soc,SNP,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,11
2233,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2234,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2235,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2236,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2237,Lab,Lab,LD,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2238,Lab,Lab,LD,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2239,William MCLACHLAN (Ind),SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
2240,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2241,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2242,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2243,Lab,Lab,Grn,LD,William MCLACHLAN (Ind),SNP,SNP,SNP,Soc,skipped,skipped,4,11
2244,SNP,SNP,SNP,Grn,Lab,Alba,William MCLACHLAN (Ind),LD,Soc,Lab,Con,4,11
2245,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2246,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2247,Grn,Lab,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2248,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2249,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2250,SNP,SNP,SNP,Alba,Grn,Soc,LD,Lab,Lab,William MCLACHLAN (Ind),Con,4,11
2251,SNP,SNP,SNP,Alba,Grn,Soc,LD,Lab,Lab,William MCLACHLAN (Ind),Con,4,11
2252,SNP,SNP,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,11
2253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2258,SNP,SNP,SNP,Alba,Grn,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,4,11
2259,Lab,Lab,Soc,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2260,SNP,SNP,Lab,SNP,Grn,Soc,Alba,Lab,LD,William MCLACHLAN (Ind),skipped,4,11
2261,SNP,SNP,SNP,Grn,Alba,LD,Soc,William MCLACHLAN (Ind),Lab,Lab,Con,4,11
2262,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2263,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2264,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2265,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2266,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2267,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2268,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2269,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2270,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2271,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2272,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2273,SNP,SNP,Alba,SNP,Grn,Soc,LD,William MCLACHLAN (Ind),Lab,Lab,Con,4,11
2274,SNP,SNP,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2275,Lab,Con,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2276,Lab,Con,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2277,Lab,Con,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2278,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2279,Con,Lab,Soc,SNP,SNP,William MCLACHLAN (Ind),Alba,Lab,LD,SNP,Grn,4,11
2280,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2281,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2282,Con,William MCLACHLAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2283,William MCLACHLAN (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2284,Grn,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2285,Grn,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2286,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2287,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2288,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2289,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2290,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2291,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2292,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2293,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2294,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2295,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2296,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2297,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2298,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2299,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2300,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2301,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2302,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2303,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2304,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2305,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2306,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2307,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2308,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2309,SNP,William MCLACHLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2310,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2311,William MCLACHLAN (Ind),SNP,SNP,SNP,Alba,Lab,Lab,Soc,LD,Grn,skipped,4,11
2312,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2313,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2314,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2315,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2316,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2317,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2318,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2319,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2320,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2321,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2322,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2323,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2324,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2325,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2326,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2327,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2328,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2329,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2330,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2331,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2332,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2333,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2334,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2335,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2336,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2337,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2338,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2339,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2340,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2341,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2342,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2343,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2344,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2345,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2346,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2347,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2348,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2349,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2350,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2351,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2352,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2353,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2354,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2355,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2356,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2357,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2358,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2359,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2360,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2361,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2362,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2363,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2364,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2365,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2366,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2367,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2368,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2369,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2370,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2371,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2372,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2373,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2374,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2375,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2376,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2377,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2378,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2379,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2380,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2381,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2382,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2383,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2384,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2385,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2386,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2387,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2388,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2389,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2390,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2391,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2392,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2393,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2394,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2395,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2396,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2397,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2398,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2399,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
