voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4909,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
4910,Lab,Lab,SNP,Grn,SNP,LD,Soc,Alba,Con,4,9
4911,Lab,Lab,SNP,Grn,SNP,LD,Soc,Alba,Con,4,9
4912,SNP,SNP,Con,LD,Lab,Lab,Grn,Alba,Soc,4,9
4913,Lab,Lab,Alba,SNP,LD,Soc,Con,Grn,SNP,4,9
4914,Lab,Lab,SNP,LD,Soc,skipped,skipped,skipped,skipped,4,9
4915,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
4916,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
4917,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
4918,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
4919,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
4920,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
4921,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,9
4922,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4923,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4924,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4925,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4926,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4927,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4928,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
4929,Grn,SNP,SNP,Lab,Lab,LD,Alba,Soc,Con,4,9
4930,Grn,SNP,SNP,Lab,Lab,LD,Alba,Soc,Con,4,9
4931,Grn,LD,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,9
4932,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
4933,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
4934,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
4935,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
4936,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
4937,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,4,9
4938,Lab,Lab,Soc,Alba,skipped,skipped,skipped,skipped,skipped,4,9
4939,SNP,SNP,Grn,Soc,LD,Lab,Lab,Con,Alba,4,9
4940,SNP,SNP,Grn,Soc,LD,Lab,Lab,Con,Alba,4,9
4941,SNP,SNP,Grn,Soc,LD,Lab,Lab,Con,Alba,4,9
4942,Lab,Lab,SNP,SNP,Soc,Grn,LD,skipped,skipped,4,9
4943,Grn,Lab,Lab,LD,SNP,SNP,Alba,Con,Soc,4,9
4944,Grn,SNP,LD,SNP,Lab,Lab,Soc,Alba,Con,4,9
4945,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4946,SNP,SNP,Grn,Lab,Lab,Alba,skipped,skipped,skipped,4,9
4947,Con,Lab,Lab,LD,Grn,SNP,SNP,skipped,skipped,4,9
4948,SNP,Lab,Lab,SNP,Grn,Soc,Alba,LD,Con,4,9
4949,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4951,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4952,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4953,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4955,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4956,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4957,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4958,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4959,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4960,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4961,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
4962,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
4963,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,9
4964,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4965,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4966,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4967,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4968,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4969,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4970,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4971,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4972,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4973,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4974,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4975,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4976,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4977,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4978,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4979,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4980,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4981,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4982,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4983,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4984,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4985,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4986,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4987,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4988,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4989,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4990,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4991,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4992,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4993,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4994,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4995,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4996,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4997,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4998,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
4999,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5000,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5001,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5002,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5003,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5004,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5005,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5006,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5007,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5008,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5009,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5010,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5011,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5012,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5013,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
5014,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
5015,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
5016,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
5017,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,Con,4,9
5018,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,9
5019,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,9
5020,Soc,Lab,Lab,LD,Grn,SNP,SNP,Alba,Con,4,9
5021,Lab,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,4,9
5022,Con,Lab,SNP,Lab,SNP,LD,Soc,Grn,Alba,4,9
5023,SNP,SNP,Lab,Grn,Lab,LD,Soc,Alba,Con,4,9
5024,Grn,Lab,Lab,Soc,SNP,SNP,LD,Alba,Con,4,9
5025,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5026,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5027,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5028,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5029,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5031,Grn,Alba,SNP,SNP,Lab,Soc,Lab,LD,Con,4,9
5032,Soc,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5033,Soc,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5034,SNP,SNP,Grn,Lab,Soc,LD,Lab,Alba,Con,4,9
5035,SNP,SNP,Alba,LD,Soc,Grn,Lab,Con,skipped,4,9
5036,SNP,Lab,Grn,Lab,SNP,Alba,LD,Soc,Con,4,9
5037,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5038,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5039,Grn,Lab,Soc,Lab,LD,SNP,SNP,Alba,skipped,4,9
5040,Lab,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,4,9
5041,Lab,Grn,Lab,LD,Soc,skipped,skipped,skipped,skipped,4,9
5042,Grn,SNP,Lab,Lab,Soc,SNP,LD,Alba,Con,4,9
5043,Lab,Lab,Con,LD,Alba,Grn,Soc,SNP,SNP,4,9
5044,SNP,SNP,Grn,LD,Con,Soc,Alba,Lab,skipped,4,9
5045,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5046,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5047,Lab,LD,Grn,SNP,SNP,Lab,Soc,Alba,Con,4,9
5048,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5049,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5050,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5051,Soc,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5052,Con,LD,Lab,Lab,Grn,Alba,Soc,SNP,SNP,4,9
5053,Grn,SNP,SNP,Soc,Lab,Lab,LD,Con,Alba,4,9
5054,Grn,SNP,SNP,Soc,LD,Alba,Lab,Lab,skipped,4,9
5055,SNP,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,4,9
5056,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
5057,Grn,Lab,Lab,SNP,SNP,Soc,LD,Alba,Con,4,9
5058,Alba,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5059,Lab,Lab,Con,Grn,SNP,SNP,LD,Alba,Soc,4,9
5060,Lab,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
5061,SNP,Grn,SNP,Alba,Soc,skipped,skipped,skipped,skipped,4,9
5062,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,4,9
5063,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5064,SNP,SNP,Lab,Lab,Soc,LD,Grn,Alba,Con,4,9
5065,SNP,SNP,Alba,Lab,Grn,Lab,LD,skipped,skipped,4,9
5066,Grn,SNP,SNP,Soc,Alba,Lab,Lab,skipped,skipped,4,9
5067,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5068,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5069,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5070,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5071,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5072,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
5073,Grn,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5074,SNP,SNP,Lab,Lab,Alba,Con,Grn,Soc,LD,4,9
5075,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5076,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5077,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5078,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5079,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5080,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
5081,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5082,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5083,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5084,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5085,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5086,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5087,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5088,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5089,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5090,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5091,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5092,SNP,SNP,Grn,Alba,Soc,Lab,LD,Lab,Con,4,9
5093,SNP,SNP,Grn,Alba,Soc,Lab,LD,Lab,Con,4,9
5094,SNP,SNP,Grn,Alba,Soc,Lab,LD,Lab,Con,4,9
5095,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5096,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5097,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5098,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5099,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5100,Grn,SNP,Lab,Soc,SNP,Lab,skipped,skipped,skipped,4,9
5101,Alba,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,9
5102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5132,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5133,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5134,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5135,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5136,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5137,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5138,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5139,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5140,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5141,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5142,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5143,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5144,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5145,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5146,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5147,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5148,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5149,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5150,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5151,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5152,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5153,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5154,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5155,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
