voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
281,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Soc,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Con,UKIP,4,11
285,Lab,Alba,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,11
286,Lab,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,Lab,Lab,LD,Grn,Con,UKIP,Alba,SNP,SNP,Soc,SFP,4,11
288,LD,Lab,Lab,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,SNP,SNP,Alba,Grn,LD,Soc,SFP,Lab,UKIP,Lab,Con,4,11
295,UKIP,Lab,Soc,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
318,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
321,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
327,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
328,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
329,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
330,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
331,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
332,SNP,SNP,Alba,SFP,Soc,Grn,Lab,Lab,UKIP,Con,LD,4,11
333,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
334,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
336,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
350,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,SNP,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
359,SNP,SNP,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,11
360,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Soc,UKIP,Con,4,11
362,SNP,SNP,Grn,SFP,Alba,Lab,Lab,Soc,LD,Con,UKIP,4,11
363,SNP,SNP,Grn,SFP,Alba,Lab,Lab,Soc,LD,Con,UKIP,4,11
364,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,Soc,SFP,UKIP,4,11
365,Lab,Lab,Con,LD,UKIP,Soc,SFP,Alba,Grn,SNP,SNP,4,11
366,SNP,SNP,Grn,LD,Alba,Soc,Lab,Lab,SFP,UKIP,Con,4,11
367,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,Con,Grn,Lab,Lab,UKIP,Alba,SFP,LD,Soc,SNP,SNP,4,11
369,Lab,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,Grn,SNP,SNP,Lab,Lab,Soc,LD,Alba,UKIP,Con,SFP,4,11
374,SNP,SNP,Grn,Alba,Soc,SFP,LD,Lab,Lab,UKIP,Con,4,11
375,SNP,SNP,Grn,Alba,Soc,SFP,LD,Lab,Lab,UKIP,Con,4,11
376,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
377,Con,Lab,Lab,LD,Soc,SFP,UKIP,Grn,SNP,SNP,Alba,4,11
378,SNP,SNP,Lab,Lab,Alba,SFP,Grn,LD,UKIP,Soc,Con,4,11
379,Alba,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
380,Lab,Lab,LD,Con,Grn,SFP,Alba,Soc,UKIP,SNP,SNP,4,11
381,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
382,SNP,Alba,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
383,Con,Lab,LD,Lab,UKIP,SFP,skipped,skipped,skipped,skipped,skipped,4,11
384,Alba,SNP,SNP,SFP,LD,Grn,Lab,Lab,Soc,Con,UKIP,4,11
385,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
386,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
387,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
388,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
389,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
390,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
391,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
392,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
393,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
394,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
395,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
396,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
397,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
398,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
399,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
400,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
401,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
402,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
403,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
404,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
405,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
406,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
407,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
408,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
409,SNP,Lab,SNP,Lab,Grn,SFP,Alba,UKIP,LD,Soc,Con,4,11
410,Soc,Grn,SNP,SNP,Alba,LD,Lab,Lab,SFP,UKIP,Con,4,11
411,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
412,Alba,Soc,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
413,SNP,Alba,SNP,Soc,Grn,Lab,UKIP,SFP,LD,Con,Lab,4,11
414,Lab,Lab,SNP,Grn,SNP,Soc,Alba,SFP,UKIP,LD,Con,4,11
415,SNP,SNP,Grn,Alba,Soc,SFP,UKIP,LD,Lab,Lab,Con,4,11
416,Con,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
417,SNP,SNP,Lab,Lab,Alba,LD,Con,UKIP,Soc,SFP,Grn,4,11
418,SNP,SNP,Lab,Lab,UKIP,SFP,Grn,LD,Alba,Soc,Con,4,11
419,SNP,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
420,SNP,Grn,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
421,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
422,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
423,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
424,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
425,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
426,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
427,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
428,Grn,SNP,SNP,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,4,11
429,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
430,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
431,Lab,Lab,Con,SNP,Alba,UKIP,skipped,skipped,skipped,skipped,skipped,4,11
432,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
433,Lab,Lab,Grn,Alba,SFP,LD,Soc,SNP,UKIP,SNP,Con,4,11
434,Lab,Lab,SNP,SNP,LD,SFP,Grn,Soc,Alba,Con,UKIP,4,11
435,Alba,Lab,SFP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
436,SFP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
437,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
438,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
439,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
440,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
441,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
442,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
443,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
444,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
445,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
446,Con,Lab,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
447,Lab,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
448,Lab,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
449,Lab,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
450,Lab,Lab,SNP,SNP,SFP,LD,Soc,Con,Grn,Alba,UKIP,4,11
451,Lab,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
452,SFP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
453,SFP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
454,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
455,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
456,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
457,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
458,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
459,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
460,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
461,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
462,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
463,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
464,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
465,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
466,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
467,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
468,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
469,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
470,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
471,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
472,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
473,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
474,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
475,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
476,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
477,Lab,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
478,Lab,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
479,Lab,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
480,Lab,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
481,Lab,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
482,Con,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
483,LD,Lab,Lab,Con,SNP,SNP,Soc,Grn,skipped,skipped,skipped,4,11
484,Lab,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
485,SNP,Grn,SNP,SFP,Alba,Lab,Lab,UKIP,LD,Con,Soc,4,11
486,SNP,Lab,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
487,Lab,Lab,LD,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
488,Alba,SNP,SFP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
489,Con,Lab,UKIP,Lab,LD,SFP,Soc,Alba,SNP,Grn,SNP,4,11
490,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
491,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
492,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
493,Lab,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
494,SNP,SNP,Alba,Grn,Soc,LD,Lab,Lab,SFP,Con,UKIP,4,11
495,SNP,SNP,Lab,Lab,UKIP,LD,Alba,Grn,SFP,Con,Soc,4,11
496,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
497,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
498,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
499,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
500,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
501,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
502,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
503,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
504,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
505,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
506,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
507,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
508,Lab,Lab,UKIP,SFP,Con,Soc,LD,SNP,Grn,Alba,SNP,4,11
509,SFP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
510,SFP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
511,SFP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
512,SFP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
513,Grn,SFP,Con,LD,Lab,UKIP,Lab,Alba,Soc,SNP,SNP,4,11
514,SNP,SNP,Grn,Soc,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,11
515,Lab,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
516,SNP,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
517,SNP,SNP,Grn,Alba,LD,SFP,Soc,UKIP,Lab,Lab,Con,4,11
518,SNP,SNP,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,11
519,SNP,SNP,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,11
520,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
521,SFP,Con,Lab,SNP,Alba,LD,SNP,Grn,Lab,Soc,UKIP,4,11
522,SNP,SNP,Alba,SFP,Grn,Lab,Lab,Soc,UKIP,LD,Con,4,11
523,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
524,Lab,SNP,Lab,SNP,LD,SFP,Grn,UKIP,Alba,Soc,Con,4,11
525,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
526,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
527,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
528,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
529,Lab,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
530,Con,Lab,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
531,SNP,SNP,Grn,LD,SFP,Alba,Lab,UKIP,Soc,Con,Lab,4,11
532,SNP,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
533,SNP,Lab,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
534,Lab,Lab,LD,SNP,SNP,Con,Grn,UKIP,Soc,Alba,SFP,4,11
535,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
536,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
537,SFP,UKIP,Alba,LD,Con,Soc,Lab,Lab,SNP,SNP,Grn,4,11
538,SNP,SNP,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
539,SNP,SNP,Alba,Grn,LD,Lab,Lab,SFP,Soc,Con,UKIP,4,11
540,SNP,SNP,Soc,Lab,Lab,Grn,LD,Alba,UKIP,SFP,Con,4,11
541,Lab,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,11
542,SNP,Lab,Con,UKIP,Lab,Alba,SFP,Grn,LD,skipped,skipped,4,11
543,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,UKIP,SFP,Con,4,11
544,SNP,SNP,Grn,Alba,Soc,LD,Lab,Lab,UKIP,SFP,Con,4,11
545,SNP,SNP,Lab,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,11
546,SNP,SNP,Soc,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
547,SNP,SNP,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
548,LD,Lab,Lab,Alba,SNP,SNP,Grn,SFP,Soc,skipped,skipped,4,11
549,SNP,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
550,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
551,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
552,Con,Alba,Lab,Lab,SFP,SNP,SNP,Soc,skipped,skipped,skipped,4,11
553,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
554,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
555,SNP,SNP,Grn,Alba,SFP,Soc,skipped,skipped,skipped,skipped,skipped,4,11
556,Lab,Lab,Con,LD,SFP,Soc,skipped,skipped,skipped,skipped,skipped,4,11
557,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
558,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
559,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
560,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
561,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
