voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2824,Grn,LD,Lab,Con,SNP,,5
2825,Grn,LD,Lab,Con,SNP,,5
2826,Grn,LD,Lab,Con,SNP,,5
2827,Grn,LD,SNP,skipped,skipped,,5
2828,Grn,LD,SNP,skipped,skipped,,5
2829,Grn,LD,SNP,skipped,skipped,,5
2830,Grn,LD,SNP,skipped,skipped,,5
2831,Grn,LD,SNP,skipped,skipped,,5
2832,Grn,LD,SNP,skipped,skipped,,5
2833,Grn,LD,SNP,skipped,skipped,,5
2834,Grn,LD,SNP,skipped,skipped,,5
2835,Grn,LD,SNP,skipped,skipped,,5
2836,Grn,LD,SNP,skipped,skipped,,5
2837,Grn,LD,SNP,skipped,skipped,,5
2838,Grn,LD,SNP,skipped,skipped,,5
2839,Grn,LD,SNP,Lab,skipped,,5
2840,Grn,LD,SNP,Lab,skipped,,5
2841,Grn,LD,SNP,Lab,skipped,,5
2842,Grn,LD,SNP,Lab,skipped,,5
2843,Grn,LD,SNP,Lab,skipped,,5
2844,Grn,LD,SNP,Lab,skipped,,5
2845,Grn,LD,SNP,Lab,Con,,5
2846,Grn,LD,SNP,Lab,Con,,5
2847,Grn,LD,SNP,Lab,Con,,5
2848,Grn,LD,SNP,Lab,Con,,5
2849,Grn,LD,SNP,Lab,Con,,5
2850,Grn,LD,SNP,Con,Lab,,5
2851,Grn,LD,Con,skipped,skipped,,5
2852,Grn,LD,Con,Lab,SNP,,5
2853,Grn,LD,Con,SNP,Lab,,5
2854,Grn,Lab,skipped,skipped,skipped,,5
2855,Grn,Lab,LD,skipped,skipped,,5
2856,Grn,Lab,LD,skipped,skipped,,5
2857,Grn,Lab,LD,skipped,skipped,,5
2858,Grn,Lab,LD,SNP,skipped,,5
2859,Grn,Lab,LD,SNP,skipped,,5
2860,Grn,Lab,LD,SNP,skipped,,5
2861,Grn,Lab,LD,SNP,skipped,,5
2862,Grn,Lab,LD,SNP,skipped,,5
2863,Grn,Lab,LD,Con,SNP,,5
2864,Grn,Lab,LD,Con,SNP,,5
2865,Grn,Lab,LD,Con,SNP,,5
2866,Grn,Lab,LD,Con,SNP,,5
2867,Grn,Lab,SNP,skipped,skipped,,5
2868,Grn,Lab,SNP,skipped,skipped,,5
2869,Grn,Lab,SNP,skipped,skipped,,5
2870,Grn,Lab,SNP,skipped,skipped,,5
2871,Grn,Lab,SNP,skipped,skipped,,5
2872,Grn,Lab,SNP,skipped,skipped,,5
2873,Grn,Lab,SNP,skipped,skipped,,5
2874,Grn,Lab,SNP,skipped,skipped,,5
2875,Grn,Lab,SNP,skipped,skipped,,5
2876,Grn,Lab,SNP,skipped,skipped,,5
2877,Grn,Lab,SNP,skipped,skipped,,5
2878,Grn,Lab,SNP,LD,skipped,,5
2879,Grn,Lab,SNP,LD,skipped,,5
2880,Grn,Lab,SNP,LD,skipped,,5
2881,Grn,Lab,SNP,LD,Con,,5
2882,Grn,Lab,SNP,LD,Con,,5
2883,Grn,Lab,SNP,LD,Con,,5
2884,Grn,Lab,SNP,LD,Con,,5
2885,Grn,Lab,SNP,LD,Con,,5
2886,Grn,Lab,SNP,Con,skipped,,5
2887,Grn,Lab,Con,skipped,skipped,,5
2888,Grn,SNP,skipped,skipped,skipped,,5
2889,Grn,SNP,skipped,skipped,skipped,,5
2890,Grn,SNP,skipped,skipped,skipped,,5
2891,Grn,SNP,skipped,skipped,skipped,,5
2892,Grn,SNP,skipped,skipped,skipped,,5
2893,Grn,SNP,skipped,skipped,skipped,,5
2894,Grn,SNP,skipped,skipped,skipped,,5
2895,Grn,SNP,skipped,skipped,skipped,,5
2896,Grn,SNP,skipped,skipped,skipped,,5
2897,Grn,SNP,skipped,skipped,skipped,,5
2898,Grn,SNP,skipped,skipped,skipped,,5
2899,Grn,SNP,skipped,skipped,skipped,,5
2900,Grn,SNP,skipped,skipped,skipped,,5
2901,Grn,SNP,skipped,skipped,skipped,,5
2902,Grn,SNP,skipped,skipped,skipped,,5
2903,Grn,SNP,skipped,skipped,skipped,,5
2904,Grn,SNP,skipped,skipped,skipped,,5
2905,Grn,SNP,skipped,skipped,skipped,,5
2906,Grn,SNP,skipped,skipped,skipped,,5
2907,Grn,SNP,skipped,skipped,skipped,,5
2908,Grn,SNP,skipped,skipped,skipped,,5
2909,Grn,SNP,skipped,skipped,skipped,,5
2910,Grn,SNP,skipped,skipped,skipped,,5
2911,Grn,SNP,skipped,skipped,skipped,,5
2912,Grn,SNP,skipped,skipped,skipped,,5
2913,Grn,SNP,skipped,skipped,skipped,,5
2914,Grn,SNP,skipped,skipped,skipped,,5
2915,Grn,SNP,skipped,skipped,skipped,,5
2916,Grn,SNP,skipped,skipped,skipped,,5
2917,Grn,SNP,skipped,skipped,skipped,,5
2918,Grn,SNP,skipped,skipped,skipped,,5
2919,Grn,SNP,skipped,skipped,skipped,,5
2920,Grn,SNP,LD,skipped,skipped,,5
2921,Grn,SNP,LD,skipped,skipped,,5
2922,Grn,SNP,LD,skipped,skipped,,5
2923,Grn,SNP,LD,skipped,skipped,,5
2924,Grn,SNP,LD,skipped,skipped,,5
2925,Grn,SNP,LD,skipped,skipped,,5
2926,Grn,SNP,LD,skipped,skipped,,5
2927,Grn,SNP,LD,skipped,skipped,,5
2928,Grn,SNP,LD,skipped,skipped,,5
2929,Grn,SNP,LD,skipped,skipped,,5
2930,Grn,SNP,LD,skipped,skipped,,5
2931,Grn,SNP,LD,skipped,skipped,,5
2932,Grn,SNP,LD,skipped,skipped,,5
2933,Grn,SNP,LD,skipped,skipped,,5
2934,Grn,SNP,LD,skipped,skipped,,5
2935,Grn,SNP,LD,skipped,skipped,,5
2936,Grn,SNP,LD,skipped,skipped,,5
2937,Grn,SNP,LD,skipped,skipped,,5
2938,Grn,SNP,LD,skipped,skipped,,5
2939,Grn,SNP,LD,skipped,skipped,,5
2940,Grn,SNP,LD,skipped,skipped,,5
2941,Grn,SNP,LD,skipped,skipped,,5
2942,Grn,SNP,LD,skipped,skipped,,5
2943,Grn,SNP,LD,skipped,skipped,,5
2944,Grn,SNP,LD,skipped,skipped,,5
2945,Grn,SNP,LD,skipped,skipped,,5
2946,Grn,SNP,LD,skipped,skipped,,5
2947,Grn,SNP,LD,skipped,skipped,,5
2948,Grn,SNP,LD,Lab,skipped,,5
2949,Grn,SNP,LD,Lab,skipped,,5
2950,Grn,SNP,LD,Lab,skipped,,5
2951,Grn,SNP,LD,Lab,skipped,,5
2952,Grn,SNP,LD,Lab,skipped,,5
2953,Grn,SNP,LD,Lab,skipped,,5
2954,Grn,SNP,LD,Lab,skipped,,5
2955,Grn,SNP,LD,Lab,Con,,5
2956,Grn,SNP,LD,Lab,Con,,5
2957,Grn,SNP,LD,Lab,Con,,5
2958,Grn,SNP,LD,Lab,Con,,5
2959,Grn,SNP,LD,Lab,Con,,5
2960,Grn,SNP,LD,Lab,Con,,5
2961,Grn,SNP,LD,Lab,Con,,5
2962,Grn,SNP,LD,Lab,Con,,5
2963,Grn,SNP,LD,Lab,Con,,5
2964,Grn,SNP,Lab,skipped,skipped,,5
2965,Grn,SNP,Lab,skipped,skipped,,5
2966,Grn,SNP,Lab,skipped,skipped,,5
2967,Grn,SNP,Lab,skipped,skipped,,5
2968,Grn,SNP,Lab,skipped,skipped,,5
2969,Grn,SNP,Lab,skipped,skipped,,5
2970,Grn,SNP,Lab,skipped,skipped,,5
2971,Grn,SNP,Lab,skipped,skipped,,5
2972,Grn,SNP,Lab,skipped,skipped,,5
2973,Grn,SNP,Lab,skipped,skipped,,5
2974,Grn,SNP,Lab,skipped,skipped,,5
2975,Grn,SNP,Lab,skipped,skipped,,5
2976,Grn,SNP,Lab,skipped,skipped,,5
2977,Grn,SNP,Lab,skipped,skipped,,5
2978,Grn,SNP,Lab,skipped,skipped,,5
2979,Grn,SNP,Lab,skipped,skipped,,5
2980,Grn,SNP,Lab,skipped,skipped,,5
2981,Grn,SNP,Lab,skipped,skipped,,5
2982,Grn,SNP,Lab,skipped,skipped,,5
2983,Grn,SNP,Lab,skipped,skipped,,5
2984,Grn,SNP,Lab,skipped,skipped,,5
2985,Grn,SNP,Lab,skipped,skipped,,5
2986,Grn,SNP,Lab,skipped,skipped,,5
2987,Grn,SNP,Lab,skipped,skipped,,5
2988,Grn,SNP,Lab,skipped,skipped,,5
2989,Grn,SNP,Lab,skipped,skipped,,5
2990,Grn,SNP,Lab,LD,skipped,,5
2991,Grn,SNP,Lab,LD,skipped,,5
2992,Grn,SNP,Lab,LD,skipped,,5
2993,Grn,SNP,Lab,LD,skipped,,5
2994,Grn,SNP,Lab,LD,skipped,,5
2995,Grn,SNP,Lab,LD,skipped,,5
2996,Grn,SNP,Lab,LD,skipped,,5
2997,Grn,SNP,Lab,LD,skipped,,5
2998,Grn,SNP,Lab,LD,skipped,,5
2999,Grn,SNP,Lab,LD,skipped,,5
3000,Grn,SNP,Lab,LD,skipped,,5
3001,Grn,SNP,Lab,LD,skipped,,5
3002,Grn,SNP,Lab,LD,skipped,,5
3003,Grn,SNP,Lab,LD,skipped,,5
3004,Grn,SNP,Lab,LD,Con,,5
3005,Grn,SNP,Lab,LD,Con,,5
3006,Grn,SNP,Lab,LD,Con,,5
3007,Grn,SNP,Lab,LD,Con,,5
3008,Grn,SNP,Lab,LD,Con,,5
3009,Grn,SNP,Lab,LD,Con,,5
3010,Grn,SNP,Con,Lab,LD,,5
3011,Grn,SNP,Con,Lab,LD,,5
3012,Grn,Con,skipped,skipped,skipped,,5
3013,Grn,Con,Lab,skipped,skipped,,5
3014,Grn,Con,Lab,LD,SNP,,5
3015,Grn,Con,SNP,skipped,skipped,,5
3016,Grn,Con,SNP,Lab,LD,,5
3017,SNP,skipped,skipped,skipped,skipped,,5
3018,SNP,skipped,skipped,skipped,skipped,,5
3019,SNP,skipped,skipped,skipped,skipped,,5
3020,SNP,skipped,skipped,skipped,skipped,,5
3021,SNP,skipped,skipped,skipped,skipped,,5
3022,SNP,skipped,skipped,skipped,skipped,,5
3023,SNP,skipped,skipped,skipped,skipped,,5
3024,SNP,skipped,skipped,skipped,skipped,,5
3025,SNP,skipped,skipped,skipped,skipped,,5
3026,SNP,skipped,skipped,skipped,skipped,,5
3027,SNP,skipped,skipped,skipped,skipped,,5
3028,SNP,skipped,skipped,skipped,skipped,,5
3029,SNP,skipped,skipped,skipped,skipped,,5
3030,SNP,skipped,skipped,skipped,skipped,,5
3031,SNP,skipped,skipped,skipped,skipped,,5
3032,SNP,skipped,skipped,skipped,skipped,,5
3033,SNP,skipped,skipped,skipped,skipped,,5
3034,SNP,skipped,skipped,skipped,skipped,,5
3035,SNP,skipped,skipped,skipped,skipped,,5
3036,SNP,skipped,skipped,skipped,skipped,,5
3037,SNP,skipped,skipped,skipped,skipped,,5
3038,SNP,skipped,skipped,skipped,skipped,,5
3039,SNP,skipped,skipped,skipped,skipped,,5
3040,SNP,skipped,skipped,skipped,skipped,,5
3041,SNP,skipped,skipped,skipped,skipped,,5
3042,SNP,skipped,skipped,skipped,skipped,,5
3043,SNP,skipped,skipped,skipped,skipped,,5
3044,SNP,skipped,skipped,skipped,skipped,,5
3045,SNP,skipped,skipped,skipped,skipped,,5
3046,SNP,skipped,skipped,skipped,skipped,,5
3047,SNP,skipped,skipped,skipped,skipped,,5
3048,SNP,skipped,skipped,skipped,skipped,,5
3049,SNP,skipped,skipped,skipped,skipped,,5
3050,SNP,skipped,skipped,skipped,skipped,,5
3051,SNP,skipped,skipped,skipped,skipped,,5
3052,SNP,skipped,skipped,skipped,skipped,,5
3053,SNP,skipped,skipped,skipped,skipped,,5
3054,SNP,skipped,skipped,skipped,skipped,,5
3055,SNP,skipped,skipped,skipped,skipped,,5
3056,SNP,skipped,skipped,skipped,skipped,,5
3057,SNP,skipped,skipped,skipped,skipped,,5
3058,SNP,skipped,skipped,skipped,skipped,,5
3059,SNP,skipped,skipped,skipped,skipped,,5
3060,SNP,skipped,skipped,skipped,skipped,,5
3061,SNP,skipped,skipped,skipped,skipped,,5
3062,SNP,skipped,skipped,skipped,skipped,,5
3063,SNP,skipped,skipped,skipped,skipped,,5
3064,SNP,skipped,skipped,skipped,skipped,,5
3065,SNP,skipped,skipped,skipped,skipped,,5
3066,SNP,skipped,skipped,skipped,skipped,,5
3067,SNP,skipped,skipped,skipped,skipped,,5
3068,SNP,skipped,skipped,skipped,skipped,,5
3069,SNP,skipped,skipped,skipped,skipped,,5
3070,SNP,skipped,skipped,skipped,skipped,,5
3071,SNP,skipped,skipped,skipped,skipped,,5
3072,SNP,skipped,skipped,skipped,skipped,,5
3073,SNP,skipped,skipped,skipped,skipped,,5
3074,SNP,skipped,skipped,skipped,skipped,,5
3075,SNP,skipped,skipped,skipped,skipped,,5
3076,SNP,skipped,skipped,skipped,skipped,,5
3077,SNP,skipped,skipped,skipped,skipped,,5
3078,SNP,skipped,skipped,skipped,skipped,,5
3079,SNP,skipped,skipped,skipped,skipped,,5
3080,SNP,skipped,skipped,skipped,skipped,,5
3081,SNP,skipped,skipped,skipped,skipped,,5
3082,SNP,skipped,skipped,skipped,skipped,,5
3083,SNP,skipped,skipped,skipped,skipped,,5
3084,SNP,skipped,skipped,skipped,skipped,,5
3085,SNP,skipped,skipped,skipped,skipped,,5
3086,SNP,skipped,skipped,skipped,skipped,,5
3087,SNP,skipped,skipped,skipped,skipped,,5
3088,SNP,skipped,skipped,skipped,skipped,,5
3089,SNP,skipped,skipped,skipped,skipped,,5
3090,SNP,skipped,skipped,skipped,skipped,,5
3091,SNP,skipped,skipped,skipped,skipped,,5
3092,SNP,skipped,skipped,skipped,skipped,,5
3093,SNP,skipped,skipped,skipped,skipped,,5
3094,SNP,skipped,skipped,skipped,skipped,,5
3095,SNP,skipped,skipped,skipped,skipped,,5
3096,SNP,skipped,skipped,skipped,skipped,,5
3097,SNP,skipped,skipped,skipped,skipped,,5
3098,SNP,skipped,skipped,skipped,skipped,,5
3099,SNP,skipped,skipped,skipped,skipped,,5
3100,SNP,skipped,skipped,skipped,skipped,,5
3101,SNP,skipped,skipped,skipped,skipped,,5
3102,SNP,skipped,skipped,skipped,skipped,,5
3103,SNP,skipped,skipped,skipped,skipped,,5
3104,SNP,skipped,skipped,skipped,skipped,,5
3105,SNP,skipped,skipped,skipped,skipped,,5
3106,SNP,skipped,skipped,skipped,skipped,,5
3107,SNP,skipped,skipped,skipped,skipped,,5
3108,SNP,skipped,skipped,skipped,skipped,,5
3109,SNP,skipped,skipped,skipped,skipped,,5
3110,SNP,skipped,skipped,skipped,skipped,,5
3111,SNP,skipped,skipped,skipped,skipped,,5
3112,SNP,skipped,skipped,skipped,skipped,,5
3113,SNP,skipped,skipped,skipped,skipped,,5
3114,SNP,skipped,skipped,skipped,skipped,,5
3115,SNP,skipped,skipped,skipped,skipped,,5
3116,SNP,skipped,skipped,skipped,skipped,,5
3117,SNP,skipped,skipped,skipped,skipped,,5
3118,SNP,skipped,skipped,skipped,skipped,,5
3119,SNP,skipped,skipped,skipped,skipped,,5
3120,SNP,skipped,skipped,skipped,skipped,,5
3121,SNP,skipped,skipped,skipped,skipped,,5
3122,SNP,skipped,skipped,skipped,skipped,,5
3123,SNP,skipped,skipped,skipped,skipped,,5
3124,SNP,skipped,skipped,skipped,skipped,,5
3125,SNP,skipped,skipped,skipped,skipped,,5
3126,SNP,skipped,skipped,skipped,skipped,,5
3127,SNP,skipped,skipped,skipped,skipped,,5
3128,SNP,skipped,skipped,skipped,skipped,,5
3129,SNP,skipped,skipped,skipped,skipped,,5
3130,SNP,skipped,skipped,skipped,skipped,,5
3131,SNP,skipped,skipped,skipped,skipped,,5
3132,SNP,skipped,skipped,skipped,skipped,,5
3133,SNP,skipped,skipped,skipped,skipped,,5
3134,SNP,skipped,skipped,skipped,skipped,,5
3135,SNP,skipped,skipped,skipped,skipped,,5
3136,SNP,skipped,skipped,skipped,skipped,,5
3137,SNP,skipped,skipped,skipped,skipped,,5
3138,SNP,skipped,skipped,skipped,skipped,,5
3139,SNP,skipped,skipped,skipped,skipped,,5
3140,SNP,skipped,skipped,skipped,skipped,,5
3141,SNP,skipped,skipped,skipped,skipped,,5
3142,SNP,skipped,skipped,skipped,skipped,,5
3143,SNP,skipped,skipped,skipped,skipped,,5
3144,SNP,skipped,skipped,skipped,skipped,,5
3145,SNP,skipped,skipped,skipped,skipped,,5
3146,SNP,skipped,skipped,skipped,skipped,,5
3147,SNP,skipped,skipped,skipped,skipped,,5
3148,SNP,skipped,skipped,skipped,skipped,,5
3149,SNP,skipped,skipped,skipped,skipped,,5
3150,SNP,skipped,skipped,skipped,skipped,,5
3151,SNP,skipped,skipped,skipped,skipped,,5
3152,SNP,skipped,skipped,skipped,skipped,,5
3153,SNP,skipped,skipped,skipped,skipped,,5
3154,SNP,skipped,skipped,skipped,skipped,,5
3155,SNP,skipped,skipped,skipped,skipped,,5
3156,SNP,skipped,skipped,skipped,skipped,,5
3157,SNP,skipped,skipped,skipped,skipped,,5
3158,SNP,skipped,skipped,skipped,skipped,,5
3159,SNP,skipped,skipped,skipped,skipped,,5
3160,SNP,skipped,skipped,skipped,skipped,,5
3161,SNP,skipped,skipped,skipped,skipped,,5
3162,SNP,skipped,skipped,skipped,skipped,,5
3163,SNP,skipped,skipped,skipped,skipped,,5
3164,SNP,skipped,skipped,skipped,skipped,,5
3165,SNP,skipped,skipped,skipped,skipped,,5
3166,SNP,skipped,skipped,skipped,skipped,,5
3167,SNP,skipped,skipped,skipped,skipped,,5
3168,SNP,skipped,skipped,skipped,skipped,,5
3169,SNP,skipped,skipped,skipped,skipped,,5
3170,SNP,skipped,skipped,skipped,skipped,,5
3171,SNP,skipped,skipped,skipped,skipped,,5
3172,SNP,skipped,skipped,skipped,skipped,,5
3173,SNP,skipped,skipped,skipped,skipped,,5
3174,SNP,skipped,skipped,skipped,skipped,,5
3175,SNP,skipped,skipped,skipped,skipped,,5
3176,SNP,skipped,skipped,skipped,skipped,,5
3177,SNP,skipped,skipped,skipped,skipped,,5
3178,SNP,skipped,skipped,skipped,skipped,,5
3179,SNP,skipped,skipped,skipped,skipped,,5
3180,SNP,skipped,skipped,skipped,skipped,,5
3181,SNP,skipped,skipped,skipped,skipped,,5
3182,SNP,skipped,skipped,skipped,skipped,,5
3183,SNP,skipped,skipped,skipped,skipped,,5
3184,SNP,skipped,skipped,skipped,skipped,,5
3185,SNP,skipped,skipped,skipped,skipped,,5
3186,SNP,skipped,skipped,skipped,skipped,,5
3187,SNP,skipped,skipped,skipped,skipped,,5
3188,SNP,skipped,skipped,skipped,skipped,,5
3189,SNP,skipped,skipped,skipped,skipped,,5
3190,SNP,skipped,skipped,skipped,skipped,,5
3191,SNP,skipped,skipped,skipped,skipped,,5
3192,SNP,skipped,skipped,skipped,skipped,,5
3193,SNP,skipped,skipped,skipped,skipped,,5
3194,SNP,skipped,skipped,skipped,skipped,,5
3195,SNP,skipped,skipped,skipped,skipped,,5
3196,SNP,skipped,skipped,skipped,skipped,,5
3197,SNP,skipped,skipped,skipped,skipped,,5
3198,SNP,skipped,skipped,skipped,skipped,,5
3199,SNP,skipped,skipped,skipped,skipped,,5
3200,SNP,skipped,skipped,skipped,skipped,,5
3201,SNP,skipped,skipped,skipped,skipped,,5
3202,SNP,skipped,skipped,skipped,skipped,,5
3203,SNP,skipped,skipped,skipped,skipped,,5
3204,SNP,skipped,skipped,skipped,skipped,,5
3205,SNP,skipped,skipped,skipped,skipped,,5
3206,SNP,skipped,skipped,skipped,skipped,,5
3207,SNP,skipped,skipped,skipped,skipped,,5
3208,SNP,skipped,skipped,skipped,skipped,,5
3209,SNP,skipped,skipped,skipped,skipped,,5
3210,SNP,skipped,skipped,skipped,skipped,,5
3211,SNP,skipped,skipped,skipped,skipped,,5
3212,SNP,skipped,skipped,skipped,skipped,,5
3213,SNP,skipped,skipped,skipped,skipped,,5
3214,SNP,skipped,skipped,skipped,skipped,,5
3215,SNP,skipped,skipped,skipped,skipped,,5
3216,SNP,skipped,skipped,skipped,skipped,,5
3217,SNP,skipped,skipped,skipped,skipped,,5
3218,SNP,skipped,skipped,skipped,skipped,,5
3219,SNP,skipped,skipped,skipped,skipped,,5
3220,SNP,skipped,skipped,skipped,skipped,,5
3221,SNP,skipped,skipped,skipped,skipped,,5
3222,SNP,skipped,skipped,skipped,skipped,,5
3223,SNP,skipped,skipped,skipped,skipped,,5
3224,SNP,skipped,skipped,skipped,skipped,,5
3225,SNP,skipped,skipped,skipped,skipped,,5
3226,SNP,skipped,skipped,skipped,skipped,,5
3227,SNP,skipped,skipped,skipped,skipped,,5
3228,SNP,skipped,skipped,skipped,skipped,,5
3229,SNP,skipped,skipped,skipped,skipped,,5
3230,SNP,skipped,skipped,skipped,skipped,,5
3231,SNP,skipped,skipped,skipped,skipped,,5
3232,SNP,skipped,skipped,skipped,skipped,,5
3233,SNP,skipped,skipped,skipped,skipped,,5
3234,SNP,skipped,skipped,skipped,skipped,,5
3235,SNP,skipped,skipped,skipped,skipped,,5
3236,SNP,skipped,skipped,skipped,skipped,,5
3237,SNP,skipped,skipped,skipped,skipped,,5
3238,SNP,skipped,skipped,skipped,skipped,,5
3239,SNP,skipped,skipped,skipped,skipped,,5
3240,SNP,skipped,skipped,skipped,skipped,,5
3241,SNP,skipped,skipped,skipped,skipped,,5
3242,SNP,skipped,skipped,skipped,skipped,,5
3243,SNP,skipped,skipped,skipped,skipped,,5
3244,SNP,skipped,skipped,skipped,skipped,,5
3245,SNP,skipped,skipped,skipped,skipped,,5
3246,SNP,skipped,skipped,skipped,skipped,,5
3247,SNP,skipped,skipped,skipped,skipped,,5
3248,SNP,skipped,skipped,skipped,skipped,,5
3249,SNP,skipped,skipped,skipped,skipped,,5
3250,SNP,skipped,skipped,skipped,skipped,,5
3251,SNP,skipped,skipped,skipped,skipped,,5
3252,SNP,skipped,skipped,skipped,skipped,,5
3253,SNP,skipped,skipped,skipped,skipped,,5
3254,SNP,skipped,skipped,skipped,skipped,,5
3255,SNP,skipped,skipped,skipped,skipped,,5
3256,SNP,skipped,skipped,skipped,skipped,,5
3257,SNP,skipped,skipped,skipped,skipped,,5
3258,SNP,skipped,skipped,skipped,skipped,,5
3259,SNP,skipped,skipped,skipped,skipped,,5
3260,SNP,skipped,skipped,skipped,skipped,,5
3261,SNP,skipped,skipped,skipped,skipped,,5
3262,SNP,skipped,skipped,skipped,skipped,,5
3263,SNP,skipped,skipped,skipped,skipped,,5
3264,SNP,skipped,skipped,skipped,skipped,,5
3265,SNP,skipped,skipped,skipped,skipped,,5
3266,SNP,skipped,skipped,skipped,skipped,,5
3267,SNP,skipped,skipped,skipped,skipped,,5
3268,SNP,skipped,skipped,skipped,skipped,,5
3269,SNP,skipped,skipped,skipped,skipped,,5
3270,SNP,skipped,skipped,skipped,skipped,,5
3271,SNP,skipped,skipped,skipped,skipped,,5
3272,SNP,skipped,skipped,skipped,skipped,,5
3273,SNP,skipped,skipped,skipped,skipped,,5
3274,SNP,skipped,skipped,skipped,skipped,,5
3275,SNP,skipped,skipped,skipped,skipped,,5
3276,SNP,skipped,skipped,skipped,skipped,,5
3277,SNP,skipped,skipped,skipped,skipped,,5
3278,SNP,skipped,skipped,skipped,skipped,,5
3279,SNP,skipped,skipped,skipped,skipped,,5
3280,SNP,skipped,skipped,skipped,skipped,,5
3281,SNP,skipped,skipped,skipped,skipped,,5
3282,SNP,skipped,skipped,skipped,skipped,,5
3283,SNP,skipped,skipped,skipped,skipped,,5
3284,SNP,skipped,skipped,skipped,skipped,,5
3285,SNP,skipped,skipped,skipped,skipped,,5
3286,SNP,skipped,skipped,skipped,skipped,,5
3287,SNP,skipped,skipped,skipped,skipped,,5
3288,SNP,skipped,skipped,skipped,skipped,,5
3289,SNP,skipped,skipped,skipped,skipped,,5
3290,SNP,skipped,skipped,skipped,skipped,,5
3291,SNP,skipped,skipped,skipped,skipped,,5
3292,SNP,skipped,skipped,skipped,skipped,,5
3293,SNP,skipped,skipped,skipped,skipped,,5
3294,SNP,skipped,skipped,skipped,skipped,,5
3295,SNP,skipped,skipped,skipped,skipped,,5
3296,SNP,skipped,skipped,skipped,skipped,,5
3297,SNP,skipped,skipped,skipped,skipped,,5
3298,SNP,skipped,skipped,skipped,skipped,,5
3299,SNP,skipped,skipped,skipped,skipped,,5
3300,SNP,skipped,skipped,skipped,skipped,,5
3301,SNP,skipped,skipped,skipped,skipped,,5
3302,SNP,skipped,skipped,skipped,skipped,,5
3303,SNP,skipped,skipped,skipped,skipped,,5
3304,SNP,skipped,skipped,skipped,skipped,,5
3305,SNP,skipped,skipped,skipped,skipped,,5
3306,SNP,skipped,skipped,skipped,skipped,,5
3307,SNP,skipped,skipped,skipped,skipped,,5
3308,SNP,skipped,skipped,skipped,skipped,,5
3309,SNP,skipped,skipped,skipped,skipped,,5
3310,SNP,skipped,skipped,skipped,skipped,,5
3311,SNP,skipped,skipped,skipped,skipped,,5
3312,SNP,skipped,skipped,skipped,skipped,,5
3313,SNP,skipped,skipped,skipped,skipped,,5
3314,SNP,skipped,skipped,skipped,skipped,,5
3315,SNP,skipped,skipped,skipped,skipped,,5
3316,SNP,skipped,skipped,skipped,skipped,,5
3317,SNP,skipped,skipped,skipped,skipped,,5
3318,SNP,skipped,skipped,skipped,skipped,,5
3319,SNP,skipped,skipped,skipped,skipped,,5
3320,SNP,skipped,skipped,skipped,skipped,,5
3321,SNP,skipped,skipped,skipped,skipped,,5
3322,SNP,skipped,skipped,skipped,skipped,,5
3323,SNP,LD,skipped,skipped,skipped,,5
3324,SNP,LD,skipped,skipped,skipped,,5
3325,SNP,LD,skipped,skipped,skipped,,5
3326,SNP,LD,skipped,skipped,skipped,,5
3327,SNP,LD,skipped,skipped,skipped,,5
3328,SNP,LD,skipped,skipped,skipped,,5
3329,SNP,LD,skipped,skipped,skipped,,5
3330,SNP,LD,skipped,skipped,skipped,,5
3331,SNP,LD,skipped,skipped,skipped,,5
3332,SNP,LD,skipped,skipped,skipped,,5
3333,SNP,LD,skipped,skipped,skipped,,5
3334,SNP,LD,skipped,skipped,skipped,,5
3335,SNP,LD,skipped,skipped,skipped,,5
3336,SNP,LD,skipped,skipped,skipped,,5
3337,SNP,LD,skipped,skipped,skipped,,5
3338,SNP,LD,skipped,skipped,skipped,,5
3339,SNP,LD,skipped,skipped,skipped,,5
3340,SNP,LD,skipped,skipped,skipped,,5
3341,SNP,LD,skipped,skipped,skipped,,5
3342,SNP,LD,skipped,skipped,skipped,,5
3343,SNP,LD,skipped,skipped,skipped,,5
3344,SNP,LD,skipped,skipped,skipped,,5
3345,SNP,LD,skipped,skipped,skipped,,5
3346,SNP,LD,skipped,skipped,skipped,,5
3347,SNP,LD,skipped,skipped,skipped,,5
3348,SNP,LD,skipped,skipped,skipped,,5
3349,SNP,LD,skipped,skipped,skipped,,5
3350,SNP,LD,skipped,skipped,skipped,,5
3351,SNP,LD,skipped,skipped,skipped,,5
3352,SNP,LD,skipped,skipped,skipped,,5
3353,SNP,LD,skipped,skipped,skipped,,5
3354,SNP,LD,skipped,skipped,skipped,,5
3355,SNP,LD,skipped,skipped,skipped,,5
3356,SNP,LD,skipped,skipped,skipped,,5
3357,SNP,LD,skipped,skipped,skipped,,5
3358,SNP,LD,skipped,skipped,skipped,,5
3359,SNP,LD,skipped,skipped,skipped,,5
3360,SNP,LD,skipped,skipped,skipped,,5
3361,SNP,LD,skipped,skipped,skipped,,5
3362,SNP,LD,skipped,skipped,skipped,,5
3363,SNP,LD,skipped,skipped,skipped,,5
3364,SNP,LD,skipped,skipped,skipped,,5
3365,SNP,LD,skipped,skipped,skipped,,5
3366,SNP,LD,skipped,skipped,skipped,,5
3367,SNP,LD,skipped,skipped,skipped,,5
3368,SNP,LD,skipped,skipped,skipped,,5
