voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Simon MCLEAN (Ind),Lab,LD,SNP,Paul DAWSON (Ind),Grn,Libtn,Con,Alba,skipped,,10
4236,SNP,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,Grn,Lab,LD,Simon MCLEAN (Ind),SNP,Libtn,skipped,skipped,skipped,skipped,,10
4257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,Grn,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,Grn,SNP,Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,Grn,SNP,Paul DAWSON (Ind),Alba,Lab,LD,skipped,skipped,skipped,skipped,,10
4266,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Grn,Paul DAWSON (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Grn,Con,Lab,LD,Libtn,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,skipped,,10
4269,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,SNP,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),Grn,Con,LD,Libtn,Alba,skipped,,10
4332,SNP,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Lab,LD,Libtn,Alba,Con,skipped,,10
4337,SNP,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,SNP,Simon MCLEAN (Ind),Alba,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,SNP,Simon MCLEAN (Ind),Alba,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,SNP,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,SNP,Lab,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),LD,Alba,Libtn,Con,skipped,,10
4350,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,SNP,Lab,Grn,Simon MCLEAN (Ind),Libtn,LD,Paul DAWSON (Ind),Alba,Con,skipped,,10
4357,SNP,Lab,Grn,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),Libtn,Con,Alba,skipped,,10
4358,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,SNP,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,SNP,Lab,Paul DAWSON (Ind),Grn,LD,Simon MCLEAN (Ind),Alba,Libtn,Con,skipped,,10
4361,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,SNP,Lab,LD,Grn,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,skipped,skipped,,10
4363,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,SNP,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Lab,Alba,Con,Libtn,skipped,,10
4413,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,Libtn,Lab,LD,Con,skipped,,10
4414,SNP,Grn,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,SNP,Grn,Simon MCLEAN (Ind),Alba,LD,Lab,Paul DAWSON (Ind),Libtn,Con,skipped,,10
4416,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,SNP,Grn,Lab,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,10
4421,SNP,Grn,Lab,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),Alba,Libtn,Con,skipped,,10
4422,SNP,Grn,Lab,Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4423,SNP,Grn,Lab,Libtn,Con,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,skipped,,10
4424,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,SNP,Grn,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,10
4428,SNP,Grn,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,10
4429,SNP,Grn,Lab,Alba,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Con,skipped,,10
4430,SNP,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,SNP,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,LD,Alba,Libtn,Con,skipped,,10
4432,SNP,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,LD,Lab,Libtn,Con,skipped,,10
4433,SNP,Grn,Paul DAWSON (Ind),Alba,LD,Libtn,Simon MCLEAN (Ind),Lab,Con,skipped,,10
4434,SNP,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,SNP,Grn,LD,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Lab,Libtn,Con,skipped,,10
4443,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,SNP,Grn,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,skipped,skipped,skipped,,10
4447,SNP,Grn,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,Libtn,Lab,Con,skipped,,10
4448,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,SNP,Grn,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4457,SNP,Grn,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4458,SNP,Grn,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Lab,Libtn,Con,skipped,,10
4459,SNP,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,LD,Libtn,Con,skipped,,10
4460,SNP,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,LD,Libtn,Con,skipped,,10
4461,SNP,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,LD,Lab,Con,skipped,,10
4462,SNP,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Lab,Libtn,Con,skipped,,10
4463,SNP,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,Libtn,Lab,Con,skipped,,10
4464,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,SNP,Grn,Alba,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,,10
4466,SNP,Grn,Alba,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Con,skipped,,10
4467,SNP,Grn,Alba,LD,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,,10
4468,SNP,Grn,Alba,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Lab,Con,skipped,,10
4469,SNP,Grn,Alba,LD,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Lab,Con,skipped,,10
4470,SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,SNP,Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,SNP,Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,SNP,Paul DAWSON (Ind),Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,SNP,Paul DAWSON (Ind),Grn,Simon MCLEAN (Ind),Alba,LD,Lab,Libtn,Con,skipped,,10
4476,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,SNP,Con,Grn,Alba,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),LD,Lab,skipped,,10
4481,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,SNP,Con,Alba,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,10
4483,SNP,Libtn,Alba,Paul DAWSON (Ind),Grn,Simon MCLEAN (Ind),Con,LD,Lab,skipped,,10
4484,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,SNP,LD,Simon MCLEAN (Ind),Grn,Con,Lab,Libtn,Paul DAWSON (Ind),Alba,skipped,,10
4493,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,SNP,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Libtn,Alba,Con,skipped,,10
4495,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,SNP,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Lab,Grn,Alba,Con,skipped,,10
4498,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
