voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
232,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
233,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
234,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
235,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
236,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
237,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
238,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
239,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
240,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
241,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
242,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
243,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
244,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
245,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
246,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
247,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
248,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
249,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
250,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
251,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
252,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
253,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
254,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
255,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3
256,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Jane KELLY (Lab),3
257,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
258,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),Sandy TAYLOR (SNP),3
259,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),Sandy TAYLOR (SNP),3
260,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),skipped,skipped,3
261,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Alec MCNEILLY (C),Elaine MORRISON (Grn),3
262,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Alec MCNEILLY (C),Elaine MORRISON (Grn),3
263,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,3
264,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),3
265,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Alec MCNEILLY (C),Jane KELLY (Lab),3
266,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
267,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
268,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,skipped,skipped,3
269,Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3
270,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
271,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
272,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
273,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
274,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
275,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
276,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
277,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
278,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
279,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
280,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
281,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
282,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3
283,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3
284,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
285,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
286,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
287,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
288,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Jane KELLY (Lab),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),3
289,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3
290,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
291,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
292,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
293,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
294,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
295,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
296,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
297,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
298,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
299,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
300,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
301,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
302,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
303,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
304,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,3
305,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
306,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
307,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
308,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,3
309,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),3
310,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
311,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
312,Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,3
313,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3
314,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,3
315,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
316,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
317,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
318,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
319,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
320,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
321,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
322,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
323,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
324,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Alec MCNEILLY (C),3
325,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
326,Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
327,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
332,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
333,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
334,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
335,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
336,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
337,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
338,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
339,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
340,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
341,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
342,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
343,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
344,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
345,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
346,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
347,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
348,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
349,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
350,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
351,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
352,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
353,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
354,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
355,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
356,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
357,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
358,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
360,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
361,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
362,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
363,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
364,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
365,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
366,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
367,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
368,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
369,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
370,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
371,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
372,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
373,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
374,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
375,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
376,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
377,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
378,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
379,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,3
380,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,3
381,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,3
382,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,3
383,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Jane MCCURDIE (Ind),skipped,skipped,3
384,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,3
385,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
386,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
387,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
388,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
389,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
390,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
391,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
392,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
393,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
394,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
395,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
396,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
397,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
398,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
399,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
400,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
401,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
402,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
403,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
404,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
405,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
406,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
407,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
408,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
409,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
410,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
411,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
412,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
413,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
414,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
415,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
416,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
417,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
418,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
419,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Alec MCNEILLY (C),3
420,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,3
421,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3
422,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
423,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
424,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Sandy TAYLOR (SNP),Jane KELLY (Lab),Elaine MORRISON (Grn),3
425,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (C),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
426,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (C),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
427,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3
428,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3
429,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
