voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
363,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),skipped,4
364,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),skipped,4
365,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),skipped,4
366,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),4
367,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),4
368,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),4
369,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),4
370,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),4
371,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),4
372,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
373,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
374,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
375,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
376,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
377,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
378,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
379,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
380,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
381,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
382,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
383,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
384,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
385,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
386,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4
387,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
388,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
389,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
390,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
391,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
392,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
393,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
394,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
395,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
396,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
397,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
398,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
399,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
400,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
401,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
402,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
403,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
404,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
405,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
406,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
407,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
408,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Gary MULVANEY (C),4
409,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
410,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Aileen MORTON (LD),James ROBB (Ind),4
411,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
412,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
413,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
414,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
415,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
416,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
417,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
418,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
419,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
420,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
421,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
422,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
423,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),skipped,4
424,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),skipped,4
425,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),4
426,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),4
427,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),4
428,Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),4
429,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
430,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
431,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
432,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
433,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
434,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
435,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
436,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
437,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
438,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
439,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
440,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
441,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
442,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
443,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
444,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
445,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
446,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
447,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
448,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
449,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
450,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
451,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
452,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
453,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
454,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
455,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
456,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
457,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
458,Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
459,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
460,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
461,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
462,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
463,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
464,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
465,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
466,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
467,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
468,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
469,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
470,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
471,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
472,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
473,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
474,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
475,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
476,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
477,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
478,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
479,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
480,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
481,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
482,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
483,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
484,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
485,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
486,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
487,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
488,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
489,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
490,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
491,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
492,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
493,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
494,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
495,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
496,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
497,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
498,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
499,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
500,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
501,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
502,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
503,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
504,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
505,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
506,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
507,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
508,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
509,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
510,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
511,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
512,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
513,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
514,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
515,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
516,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
517,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
518,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),4
519,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
520,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
521,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
522,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
523,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
524,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
525,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
526,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
527,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
528,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
529,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,4
530,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
531,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
532,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
533,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
534,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
535,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
536,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
537,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
538,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
539,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
540,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
541,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
542,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
543,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
544,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
545,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
546,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
547,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
548,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
549,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
550,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
551,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
552,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
553,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
554,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
555,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
556,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
557,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
558,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
559,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
560,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
561,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Gary MULVANEY (C),4
562,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
563,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
564,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
565,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
566,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
567,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
568,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,4
569,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),4
570,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),4
571,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),James ROBB (Ind),4
572,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),4
573,Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),James ROBB (Ind),Graham Archibald HARDIE (LD),4
574,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
575,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
576,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
577,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
578,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
579,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
580,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
581,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
582,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
583,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
584,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
585,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
586,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
587,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
588,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),skipped,skipped,4
589,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4
590,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),4
591,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),4
592,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),4
593,Lorna DOUGLAS (SNP),Aileen MORTON (LD),James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),4
