voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
300,Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
301,Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
302,Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
303,Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
304,Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
305,Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
306,Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,3
307,Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (C),3
308,Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),skipped,3
309,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
310,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
311,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
312,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
313,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
314,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
315,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
316,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
317,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
318,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
319,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
320,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
321,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
322,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
323,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,3
324,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),3
325,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),3
326,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),3
327,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),skipped,3
328,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),Anne HORN (SNP),3
329,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),Anne HORN (SNP),3
330,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),Anne HORN (SNP),3
331,Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,3
332,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
333,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
334,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
335,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
336,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
337,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
338,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
339,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
340,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
341,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
342,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
343,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
344,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
345,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,skipped,3
346,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
347,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
348,Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),3
349,Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
350,Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
351,Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
352,Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
353,Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
354,Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),3
355,Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Alastair REDMAN (C),Anne HORN (SNP),3
356,Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Alastair REDMAN (C),Anne HORN (SNP),3
357,Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),3
358,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
359,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
360,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
361,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
362,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
363,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
364,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
365,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
366,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
367,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
368,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
369,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
370,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
371,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
372,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
373,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
374,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
375,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
376,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
377,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
378,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
379,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
380,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
381,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
382,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
383,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
384,Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
385,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
386,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
387,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
388,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
389,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
390,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
391,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
392,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
393,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
394,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
395,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
396,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
397,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
398,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),3
399,Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),Michael KELLY (Lab),skipped,3
400,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
401,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
402,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
403,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
404,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
405,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
406,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
407,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
408,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
409,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
410,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
411,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
412,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
413,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
414,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
415,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
416,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,3
417,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),3
418,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),Ed TYLER (Grn),Alastair REDMAN (C),3
419,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),skipped,skipped,3
420,Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (C),Anne HORN (SNP),3
421,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
422,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
423,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
424,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
425,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
426,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
427,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
428,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
429,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
430,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
431,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
432,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
433,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
434,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
435,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
436,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,3
437,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,3
438,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,3
439,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),Anne HORN (SNP),Michael KELLY (Lab),3
440,Robin CURRIE (LD),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
441,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
442,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
443,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
444,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
445,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
446,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
447,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
448,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Alastair REDMAN (C),skipped,3
449,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),Alastair REDMAN (C),Michael KELLY (Lab),3
450,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (C),Anne HORN (SNP),3
451,Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Alastair REDMAN (C),Michael KELLY (Lab),Anne HORN (SNP),3
452,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
453,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
454,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
455,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
456,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
457,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
458,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
459,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
460,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
461,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
462,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
463,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
464,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
465,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
466,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
467,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
468,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
469,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
470,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
471,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
472,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
473,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
474,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
475,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
476,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
477,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
478,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
479,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
480,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
481,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
482,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
483,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
484,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
485,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
486,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
487,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
488,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
489,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
490,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
491,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
492,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
493,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
494,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
495,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
496,Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
497,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
498,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
499,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
500,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
501,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
502,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
503,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
504,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
505,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
506,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
507,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
508,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
509,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
510,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
511,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
512,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
513,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),skipped,skipped,skipped,3
514,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),Michael KELLY (Lab),skipped,skipped,3
515,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),Michael KELLY (Lab),John MCALPINE (Ind),skipped,3
516,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),3
517,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),3
518,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),3
519,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,3
520,Robin CURRIE (LD),Alastair REDMAN (C),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,3
521,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
522,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
523,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
524,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
525,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
526,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
527,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
528,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
529,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
530,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
531,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
532,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
533,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
534,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
535,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
536,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
537,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
538,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
539,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
540,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
541,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,3
542,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3
543,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,3
544,Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
