voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
266,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
267,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
268,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
269,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
270,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
271,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
272,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
273,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
274,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
275,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
276,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
277,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
278,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
279,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
280,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
281,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
282,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
283,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
284,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
285,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
286,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
287,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
288,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
289,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
290,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
291,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
292,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
293,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
294,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
295,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
296,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
297,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
298,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
299,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
300,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
301,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
302,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
303,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
304,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
305,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
306,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
307,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
308,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
309,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
310,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
311,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
312,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
313,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
314,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
315,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
316,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
317,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
318,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
319,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
320,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
321,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
322,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
323,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
324,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
325,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
326,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
327,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
328,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
329,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
330,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
331,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
332,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
333,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
334,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
335,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
336,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
337,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
338,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
339,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
340,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
341,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
342,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
343,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
344,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
345,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
346,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
347,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
348,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
349,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
350,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
351,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
352,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
353,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
354,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
355,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
356,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
357,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
358,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
359,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
360,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
361,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
362,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
363,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
364,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
365,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
366,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
367,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
368,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
369,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
370,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
371,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
372,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
373,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
374,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
375,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3
376,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
377,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
378,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
379,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
380,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
381,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
382,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
383,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
384,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
385,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
386,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
387,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
388,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
389,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
390,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
391,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
392,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
393,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
394,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
395,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
396,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
397,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
398,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
399,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
400,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
401,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
402,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
403,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
404,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
405,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
406,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
407,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
408,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
409,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
410,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
411,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
412,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
413,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
414,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
415,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
416,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
417,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
418,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
419,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
420,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
421,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
422,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
423,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
424,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
425,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
426,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
427,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
428,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
429,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
430,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
431,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
432,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
433,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
434,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
435,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
436,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
437,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
438,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
439,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
440,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
441,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
442,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
443,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
444,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
445,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
446,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
447,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
448,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
449,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
450,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
451,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
452,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
453,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
454,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
455,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
456,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
457,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
458,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
459,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
460,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
461,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
462,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
463,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
464,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
465,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
466,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
467,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
468,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
469,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
470,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
471,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
472,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
473,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
474,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
475,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
476,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
477,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
478,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
479,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
480,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Alan REID (LD),Susanna RICE (Lab),3
481,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Alan REID (LD),Susanna RICE (Lab),3
