voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1470,David KINNIBURGH (C),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,3,8
1471,David KINNIBURGH (C),Ian MACQUIRE (Ind),Mike CROWE (Ind),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,3,8
1472,David KINNIBURGH (C),Ian MACQUIRE (Ind),Mike CROWE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,3,8
1473,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1474,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1475,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1476,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1477,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1478,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Ellen MORTON (LD),skipped,skipped,skipped,skipped,3,8
1479,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Jack William STREETER ((UKIP)),Mike CROWE (Ind),skipped,skipped,skipped,3,8
1480,David KINNIBURGH (C),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1481,David KINNIBURGH (C),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1482,David KINNIBURGH (C),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1483,David KINNIBURGH (C),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1484,David KINNIBURGH (C),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1485,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1486,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1487,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1488,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1489,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1490,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1491,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,3,8
1492,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,3,8
1493,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
1494,David KINNIBURGH (C),Ian MACQUIRE (Ind),Ellen MORTON (LD),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,3,8
1495,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,8
1496,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),Mike CROWE (Ind),skipped,skipped,skipped,skipped,3,8
1497,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),Mike CROWE (Ind),skipped,skipped,skipped,skipped,3,8
1498,David KINNIBURGH (C),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),Mike CROWE (Ind),skipped,skipped,skipped,skipped,3,8
1499,David KINNIBURGH (C),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1500,David KINNIBURGH (C),Ian MACQUIRE (Ind),Richard TRAIL (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1501,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1502,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1503,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1504,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1505,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1506,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1507,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1508,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1509,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1510,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1511,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1512,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1513,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1514,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1515,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1516,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1517,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1518,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1519,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1520,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1521,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1522,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1523,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1524,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1525,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1526,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1527,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1528,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1529,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1530,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1531,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1532,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1533,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1534,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1535,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1536,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1537,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1538,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1539,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1540,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1541,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1542,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1543,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1544,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1545,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1546,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1547,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1548,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1549,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1550,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1551,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1552,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1553,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1554,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1555,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1556,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1557,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1558,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1559,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1560,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1561,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1562,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1563,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1564,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1565,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1566,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1567,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1568,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1569,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1570,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1571,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1572,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1573,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1574,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1575,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1576,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1577,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1578,David KINNIBURGH (C),Ellen MORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1579,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1580,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1581,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1582,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1583,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1584,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1585,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1586,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1587,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1588,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1589,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1590,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1591,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1592,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1593,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1594,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1595,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1596,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1597,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1598,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1599,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,3,8
1600,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),skipped,skipped,skipped,3,8
1601,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Ian MACQUIRE (Ind),Jack William STREETER ((UKIP)),Richard TRAIL (SNP),3,8
1602,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),Jacqueline DAVIS (LD),Ian MACQUIRE (Ind),Christopher FAGAN (Lab),Richard TRAIL (SNP),Jack William STREETER ((UKIP)),3,8
1603,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,3,8
1604,David KINNIBURGH (C),Ellen MORTON (LD),Mike CROWE (Ind),Ian MACQUIRE (Ind),Jacqueline DAVIS (LD),Christopher FAGAN (Lab),Jack William STREETER ((UKIP)),skipped,3,8
1605,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1606,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1607,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1608,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1609,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1610,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1611,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1612,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1613,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1614,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1615,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1616,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1617,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1618,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1619,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1620,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1621,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1622,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1623,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1624,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1625,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1626,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1627,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1628,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1629,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1630,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1631,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1632,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1633,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1634,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1635,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1636,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1637,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1638,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1639,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1640,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1641,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1642,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1643,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1644,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1645,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1646,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1647,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1648,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1649,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1650,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1651,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1652,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1653,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1654,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1655,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1656,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1657,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1658,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1659,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1660,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1661,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1662,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1663,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1664,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1665,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1666,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1667,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1668,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1669,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1670,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1671,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1672,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1673,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1674,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1675,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1676,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1677,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1678,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1679,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1680,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1681,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1682,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1683,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1684,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1685,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1686,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1687,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1688,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
1689,David KINNIBURGH (C),Ellen MORTON (LD),Jacqueline DAVIS (LD),skipped,skipped,skipped,skipped,skipped,3,8
