voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2541,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2542,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2543,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2544,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2545,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2546,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2547,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Bobby GOOD (C),Mick RICE (Lab),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,3,10
2548,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2549,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2550,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2551,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2552,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2553,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2554,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2555,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2556,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2557,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2558,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Mick RICE (Lab),Ross MORELAND (LD),Bobby GOOD (C),Keir LOW (SNP),Brian LOGAN (Ind),3,10
2559,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2560,Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2561,Jimmy MCQUEEN (Ind),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2562,Jimmy MCQUEEN (Ind),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2563,Jimmy MCQUEEN (Ind),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2564,Jimmy MCQUEEN (Ind),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Bobby GOOD (C),Audrey E FORREST (SNP),Keir LOW (SNP),3,10
2565,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2566,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2567,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,3,10
2568,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2569,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2570,Jimmy MCQUEEN (Ind),Mick RICE (Lab),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2571,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2572,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2573,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2574,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2575,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2576,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2577,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2578,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2579,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2580,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2581,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Bobby GOOD (C),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2582,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2583,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2584,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2585,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2586,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2587,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),skipped,3,10
2588,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2589,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2590,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2591,Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2592,Jimmy MCQUEEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2593,Jimmy MCQUEEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2594,Jimmy MCQUEEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2595,Jimmy MCQUEEN (Ind),Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2596,Jimmy MCQUEEN (Ind),Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2597,Jimmy MCQUEEN (Ind),Bobby GOOD (C),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2598,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2599,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2600,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2601,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2602,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2603,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2604,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2605,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Ross MORELAND (LD),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
2606,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3,10
2607,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2608,Jimmy MCQUEEN (Ind),Bobby GOOD (C),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2609,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2610,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2611,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2612,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2613,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),Bobby GOOD (C),Keir LOW (SNP),3,10
2614,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2615,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2616,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2617,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2618,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2619,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Bobby GOOD (C),Gordon MCKINVEN (Ind),Mick RICE (Lab),Ross MORELAND (LD),Audrey E FORREST (SNP),Keir LOW (SNP),3,10
2620,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2621,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2622,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2623,Jimmy MCQUEEN (Ind),Keir LOW (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2624,Jimmy MCQUEEN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Bobby GOOD (C),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),3,10
2625,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2626,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2627,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2628,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2629,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2630,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2631,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2632,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2633,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2634,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2635,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2636,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2637,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Audrey E FORREST (SNP),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,3,10
2638,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2639,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2640,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2641,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2642,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2643,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2644,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2645,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2646,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
2647,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Bobby GOOD (C),Ross MORELAND (LD),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
2648,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2649,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2650,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2651,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3,10
2652,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2653,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2654,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),Audrey E FORREST (SNP),Bobby GOOD (C),Jim ANDERSON (Ind),Brian LOGAN (Ind),Keir LOW (SNP),Gordon MCKINVEN (Ind),Mick RICE (Lab),3,10
2655,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2656,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2657,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,3,10
2658,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2659,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,10
2660,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),Bobby GOOD (C),3,10
2661,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2662,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2663,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2664,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2665,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2666,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2667,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2668,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2669,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2670,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2671,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2672,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2673,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2674,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2675,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2676,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2677,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2678,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2679,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2680,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2681,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2682,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2683,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2684,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2685,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2686,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2687,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2688,Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2689,Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2690,Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2691,Ross MORELAND (LD),John ALLISON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2692,Ross MORELAND (LD),John ALLISON (Ind),Mick RICE (Lab),Jim ANDERSON (Ind),Bobby GOOD (C),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,10
2693,Ross MORELAND (LD),John ALLISON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2694,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2695,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2696,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2697,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2698,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2699,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2700,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,10
2701,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),Bobby GOOD (C),3,10
2702,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),Brian LOGAN (Ind),Bobby GOOD (C),Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),3,10
2703,Ross MORELAND (LD),John ALLISON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2704,Ross MORELAND (LD),John ALLISON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2705,Ross MORELAND (LD),John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2706,Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2707,Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2708,Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
2709,Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Bobby GOOD (C),Mick RICE (Lab),Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),3,10
2710,Ross MORELAND (LD),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2711,Ross MORELAND (LD),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),skipped,skipped,3,10
2712,Ross MORELAND (LD),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3,10
2713,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2714,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
2715,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
