voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2275,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2305,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,,10
2306,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),Robert REID (Alba),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Vish ARCHER (Con),Shona SIMPSON (Lab),skipped,skipped,,10
2307,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Robert REID (Alba),Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,,10
2308,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Peter NICOL (Ind),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,10
2318,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Peter NICOL (Ind),Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,,10
2320,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,,10
2321,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,,10
2322,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,,10
2323,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2324,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2325,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,skipped,skipped,,10
2326,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Robert REID (Alba),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2333,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Robert REID (Alba),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,,10
2334,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Graham Charles ELDER (SFP),Robert REID (Alba),Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,,10
2335,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
2336,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Peter NICOL (Ind),Shona SIMPSON (Lab),Robert REID (Alba),Graham Charles ELDER (SFP),Vish ARCHER (Con),skipped,skipped,,10
2337,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Robert REID (Alba),Peter NICOL (Ind),Graham Charles ELDER (SFP),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,,10
2338,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Robert REID (Alba),Shona SIMPSON (Lab),Peter NICOL (Ind),Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,,10
2339,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
2341,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Vish ARCHER (Con),Graham Charles ELDER (SFP),Peter NICOL (Ind),Robert REID (Alba),skipped,skipped,,10
2342,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,,10
2347,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
2349,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
2350,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Peter NICOL (Ind),Eileen Frances DELANEY (LD),Vish ARCHER (Con),skipped,skipped,skipped,,10
2351,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),Robert REID (Alba),Ross James GRANT (Lab),Peter NICOL (Ind),Vish ARCHER (Con),skipped,skipped,,10
2353,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Robert REID (Alba),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Robert REID (Alba),Peter NICOL (Ind),Vish ARCHER (Con),Graham Charles ELDER (SFP),skipped,skipped,,10
2356,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Kairin VAN SWEEDEN (SNP),Ashish MALIK (Grn),Shona SIMPSON (Lab),Eileen Frances DELANEY (LD),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
2362,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Graham Charles ELDER (SFP),Ross James GRANT (Lab),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,,10
2370,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),Ashish MALIK (Grn),Robert REID (Alba),Peter NICOL (Ind),Ross James GRANT (Lab),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),skipped,skipped,,10
2371,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),Eileen Frances DELANEY (LD),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Kairin VAN SWEEDEN (SNP),Vish ARCHER (Con),Ross James GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Ross James GRANT (Lab),Vish ARCHER (Con),skipped,skipped,,10
2437,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Peter NICOL (Ind),Graham Charles ELDER (SFP),Ashish MALIK (Grn),Eileen Frances DELANEY (LD),Shona SIMPSON (Lab),Vish ARCHER (Con),skipped,skipped,,10
2438,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Kairin VAN SWEEDEN (SNP),Robert REID (Alba),Ashish MALIK (Grn),Peter NICOL (Ind),Graham Charles ELDER (SFP),Eileen Frances DELANEY (LD),skipped,skipped,skipped,skipped,,10
