Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-09,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-02,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-02,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-08,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-08,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-08,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-08,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-08,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-08,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-08,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-08,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Ken Salway,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,skipped,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,skipped,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Bob Reuer,Ken Salway,Kati Medford,6,1
MINNEAPOLIS W-13 P-12,Bob Reuer,Ken Salway,Kati Medford,6,1
MINNEAPOLIS W-13 P-12,Kati Medford,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-12,Kati Medford,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-12,Kati Medford,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-08,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-08,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-08,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-08,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-08,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-08,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-08,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-08,Bob Reuer,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Linea Palmisano,Mike Norton,skipped,6,1
MINNEAPOLIS W-13 P-09,Bob Reuer,Linea Palmisano,Ken Salway,6,1
MINNEAPOLIS W-13 P-07,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-07,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-07,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-07,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-07,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-07,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-01,Ken Salway,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-01,Ken Salway,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-01,Ken Salway,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Ken Salway,Bob Reuer,Kati Medford,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,writein,skipped,6,1
MINNEAPOLIS W-13 P-05,Linea Palmisano,writein,skipped,6,1
MINNEAPOLIS W-13 P-05,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-11,Ken Salway,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-11,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Mike Norton,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-10,Bob Reuer,Ken Salway,writein,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-03,Ken Salway,Bob Reuer,skipped,6,1
MINNEAPOLIS W-13 P-03,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-03,Kati Medford,Mike Norton,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Linea Palmisano,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-06,Mike Norton,Linea Palmisano,Kati Medford,6,1
MINNEAPOLIS W-13 P-04,Mike Norton,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-04,Mike Norton,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-04,Mike Norton,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-04,Mike Norton,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-04,Mike Norton,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-04,Mike Norton,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-04,Mike Norton,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-04,Mike Norton,Linea Palmisano,Bob Reuer,6,1
MINNEAPOLIS W-13 P-12,Kati Medford,skipped,skipped,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-12,Linea Palmisano,Bob Reuer,Mike Norton,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,writein,skipped,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,writein,skipped,6,1
MINNEAPOLIS W-13 P-08,Linea Palmisano,writein,skipped,6,1
MINNEAPOLIS W-13 P-08,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-08,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-08,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-08,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-08,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-08,Mike Norton,Bob Reuer,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Ken Salway,Linea Palmisano,Mike Norton,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-12,Mike Norton,Kati Medford,skipped,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Mike Norton,Kati Medford,Bob Reuer,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-09,Ken Salway,Linea Palmisano,skipped,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
MINNEAPOLIS W-13 P-13,Mike Norton,Kati Medford,Linea Palmisano,6,1
