Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Guy T Gaskin,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Guy T Gaskin,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Guy T Gaskin,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Guy T Gaskin,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Guy T Gaskin,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Guy T Gaskin,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Guy T Gaskin,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Guy T Gaskin,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Guy T Gaskin,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Guy T Gaskin,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-07,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-03,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-03,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-03,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-03,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-03,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-03,Jamal Osman,skipped,skipped,5,1
MINNEAPOLIS W-6 P-03,Kayseh Magan,Guy T Gaskin,skipped,5,1
MINNEAPOLIS W-6 P-03,Kayseh Magan,Guy T Gaskin,skipped,5,1
MINNEAPOLIS W-6 P-04,writein,skipped,skipped,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Jamal Osman,Tiger Worku,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-01,Tiger Worku,Jamal Osman,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-05,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-05,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-05,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-05,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-05,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,skipped,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-03,Kayseh Magan,Tiger Worku,writein,5,1
MINNEAPOLIS W-6 P-08,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-08,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-08,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-08,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-08,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-08,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-08,Jamal Osman,Kayseh Magan,Tiger Worku,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,writein,5,1
MINNEAPOLIS W-6 P-06,Jamal Osman,Tiger Worku,writein,5,1
MINNEAPOLIS W-6 P-02,Kayseh Magan,Jamal Osman,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-09,Kayseh Magan,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-06,Tiger Worku,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-08,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-08,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-08,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-08,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-08,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-07,Jamal Osman,Kayseh Magan,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-02,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-02,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-02,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-02,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-02,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-01,writein,Kayseh Magan,skipped,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,Kayseh Magan,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Guy T Gaskin,skipped,5,1
MINNEAPOLIS W-6 P-04,Jamal Osman,writein,skipped,5,1
MINNEAPOLIS W-6 P-07,Tiger Worku,Guy T Gaskin,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-07,Tiger Worku,Guy T Gaskin,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-07,Tiger Worku,Guy T Gaskin,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-07,Tiger Worku,Guy T Gaskin,Kayseh Magan,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-05,Jamal Osman,Tiger Worku,skipped,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-04,Kayseh Magan,Tiger Worku,Jamal Osman,5,1
MINNEAPOLIS W-6 P-07,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-07,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-07,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-07,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-07,Kayseh Magan,Tiger Worku,Guy T Gaskin,5,1
MINNEAPOLIS W-6 P-08,Kayseh Magan,Tiger Worku,writein,5,1
