precinct,rank1,rank2,rank3,Num cands,Num seats
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,David Regan,skipped,skipped,6,1
2001-08-10,Gregory McDonald,skipped,skipped,6,1
2001-08-10,Gregory McDonald,skipped,skipped,6,1
2001-08-10,Gregory McDonald,skipped,skipped,6,1
2001-08-10,Gregory McDonald,skipped,skipped,6,1
2001-08-10,Gregory McDonald,skipped,skipped,6,1
2001-08-10,Gregory McDonald,skipped,skipped,6,1
2001-08-10,Gregory McDonald,skipped,skipped,6,1
2001-08-10,Gregory McDonald,David Regan,Elizabeth Glidden,6,1
2001-08-10,Gregory McDonald,David Regan,Elizabeth Glidden,6,1
2001-08-10,Gregory McDonald,Michael J. Cavlan,Jeanine Estime,6,1
2001-08-10,Gregory McDonald,Michael J. Cavlan,Elizabeth Glidden,6,1
2001-08-10,Michael J. Cavlan,David Regan,Jeanine Estime,6,1
2001-08-10,Michael J. Cavlan,Elizabeth Glidden,Jeanine Estime,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Elizabeth Glidden,skipped,skipped,6,1
2001-08-10,Gregory McDonald,Michael J. Cavlan,skipped,6,1
2001-08-10,Elizabeth Glidden,Jeanine Estime,writein,6,1
2001-08-10,David Regan,Gregory McDonald,writein,6,1
2001-08-10,Elizabeth Glidden,David Regan,writein,6,1
2001-08-10,Elizabeth Glidden,David Regan,writein,6,1
2001-08-10,Elizabeth Glidden,writein,skipped,6,1
2001-08-10,Elizabeth Glidden,writein,Jeanine Estime,6,1
