Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-3 P-12,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,Elizabeth Shaffer,writein,skipped,3,1
MINNEAPOLIS W-7 P-08,Elizabeth Shaffer,writein,skipped,3,1
MINNEAPOLIS W-7 P-08,Elizabeth Shaffer,writein,skipped,3,1
MINNEAPOLIS W-7 P-08,Elizabeth Shaffer,writein,skipped,3,1
MINNEAPOLIS W-7 P-08,Elizabeth Shaffer,writein,skipped,3,1
MINNEAPOLIS W-7 P-08,Elizabeth Shaffer,writein,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,Elizabeth Shaffer,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,Elizabeth Shaffer,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,writein,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,writein,skipped,3,1
MINNEAPOLIS W-7 P-08,Jono Cowgill,writein,skipped,3,1
MINNEAPOLIS W-7 P-08,writein,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,writein,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,writein,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,writein,skipped,skipped,3,1
MINNEAPOLIS W-7 P-08,writein,skipped,skipped,3,1
MINNEAPOLIS W-6 P-04,Jono Cowgill,Elizabeth Shaffer,skipped,3,1
MINNEAPOLIS W-6 P-04,Jono Cowgill,Elizabeth Shaffer,skipped,3,1
MINNEAPOLIS W-6 P-04,Jono Cowgill,Elizabeth Shaffer,skipped,3,1
MINNEAPOLIS W-6 P-04,Jono Cowgill,Elizabeth Shaffer,skipped,3,1
MINNEAPOLIS W-6 P-04,Jono Cowgill,Elizabeth Shaffer,skipped,3,1
MINNEAPOLIS W-6 P-04,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-6 P-04,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-6 P-04,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-6 P-04,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-7 P-06,Jono Cowgill,skipped,skipped,3,1
MINNEAPOLIS W-3 P-09,Jono Cowgill,Elizabeth Shaffer,skipped,3,1
MINNEAPOLIS W-3 P-09,Jono Cowgill,Elizabeth Shaffer,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
MINNEAPOLIS W-7 P-01C,Elizabeth Shaffer,skipped,skipped,3,1
