precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7643,Election Day - Insight,211495,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7643,Election Day - Insight,211496,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7643,Election Day - Insight,211497,MATT HANEY,SONJA TRAUSS,skipped,1,3
7643,Election Day - Insight,211498,SONJA TRAUSS,MATT HANEY,skipped,1,3
7643,Election Day - Insight,211499,MATT HANEY,skipped,skipped,1,3
7643,Election Day - Insight,211500,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7643,Election Day - Insight,211501,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7643,Election Day - Insight,211502,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212347,SONJA TRAUSS,skipped,skipped,1,3
7611,Election Day - Insight,212348,SONJA TRAUSS,skipped,skipped,1,3
7611,Election Day - Insight,212349,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212350,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7611,Election Day - Insight,212352,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7611,Election Day - Insight,212353,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7611,Election Day - Insight,212354,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212358,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7611,Election Day - Insight,212359,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7611,Election Day - Insight,212361,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212362,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212363,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7611,Election Day - Insight,212364,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212365,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212366,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7611,Election Day - Insight,212367,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7611,Election Day - Insight,212368,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7611,Election Day - Insight,212369,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7611,Election Day - Insight,212370,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212371,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212372,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212373,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7611,Election Day - Insight,212374,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7611,Election Day - Insight,212375,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7611,Election Day - Insight,212376,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212377,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7611,Election Day - Insight,212378,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212379,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212380,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7611,Election Day - Insight,212381,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7611,Election Day - Insight,212382,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7611,Election Day - Insight,212383,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212384,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7611,Election Day - Insight,212385,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7611,Election Day - Insight,212386,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212387,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212388,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212389,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212390,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212391,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212392,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212393,CHRISTINE JOHNSON,skipped,skipped,1,3
7611,Election Day - Insight,212394,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7611,Election Day - Insight,212395,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7611,Election Day - Insight,212396,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7611,Election Day - Insight,212397,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7611,Election Day - Insight,212398,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7611,Election Day - Insight,212399,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7611,Election Day - Insight,212400,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7611,Election Day - Insight,212401,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212402,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212403,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212404,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212405,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212406,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212407,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212408,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212409,CHRISTINE JOHNSON,skipped,skipped,1,3
7611,Election Day - Insight,212410,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7611,Election Day - Insight,212411,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212413,MATT HANEY,skipped,skipped,1,3
7611,Election Day - Insight,212414,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7611,Election Day - Insight,212415,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7611,Election Day - Insight,212416,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7611,Election Day - Insight,212417,MATT HANEY,SONJA TRAUSS,skipped,1,3
7611,Election Day - Insight,212418,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7617,Election Day - Insight,212993,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7617,Election Day - Insight,212994,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7617,Election Day - Insight,212995,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7617,Election Day - Insight,212996,CHRISTINE JOHNSON,skipped,skipped,1,3
7617,Election Day - Insight,212998,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7617,Election Day - Insight,212999,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7617,Election Day - Insight,213000,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7617,Election Day - Insight,213001,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7617,Election Day - Insight,213002,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213003,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213004,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213005,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213006,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213007,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213008,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213009,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213011,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7617,Election Day - Insight,213012,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7617,Election Day - Insight,213013,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7617,Election Day - Insight,213014,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213015,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213016,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213017,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213018,CHRISTINE JOHNSON,skipped,skipped,1,3
7617,Election Day - Insight,213019,CHRISTINE JOHNSON,skipped,skipped,1,3
7617,Election Day - Insight,213020,CHRISTINE JOHNSON,skipped,skipped,1,3
7617,Election Day - Insight,213021,CHRISTINE JOHNSON,skipped,skipped,1,3
7617,Election Day - Insight,213022,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7617,Election Day - Insight,213023,SONJA TRAUSS,MATT HANEY,skipped,1,3
7617,Election Day - Insight,213024,SONJA TRAUSS,skipped,skipped,1,3
7617,Election Day - Insight,213025,SONJA TRAUSS,skipped,skipped,1,3
7617,Election Day - Insight,213026,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7617,Election Day - Insight,213027,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7617,Election Day - Insight,213028,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7617,Election Day - Insight,213029,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7617,Election Day - Insight,213030,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7617,Election Day - Insight,213031,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213032,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213033,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213034,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213035,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213036,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213038,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7617,Election Day - Insight,213039,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7617,Election Day - Insight,213045,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7617,Election Day - Insight,213046,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7617,Election Day - Insight,213047,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7617,Election Day - Insight,213048,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7617,Election Day - Insight,213049,CHRISTINE JOHNSON,skipped,skipped,1,3
7617,Election Day - Insight,213050,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7617,Election Day - Insight,213051,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7617,Election Day - Insight,213052,MATT HANEY,skipped,skipped,1,3
7617,Election Day - Insight,213053,CHRISTINE JOHNSON,skipped,skipped,1,3
7617,Election Day - Insight,213054,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7617,Election Day - Insight,213055,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213056,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213057,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7627,Election Day - Insight,213058,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7627,Election Day - Insight,213059,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7627,Election Day - Insight,213060,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7627,Election Day - Insight,213061,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7627,Election Day - Insight,213062,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213063,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213064,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213065,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213066,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213067,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213068,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7627,Election Day - Insight,213069,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7627,Election Day - Insight,213070,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7627,Election Day - Insight,213071,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7627,Election Day - Insight,213072,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213073,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7627,Election Day - Insight,213074,CHRISTINE JOHNSON,skipped,skipped,1,3
7627,Election Day - Insight,213075,CHRISTINE JOHNSON,skipped,skipped,1,3
7627,Election Day - Insight,213076,CHRISTINE JOHNSON,skipped,skipped,1,3
7627,Election Day - Insight,213077,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213078,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213079,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213080,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213081,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213082,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213083,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,Election Day - Insight,213084,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,Election Day - Insight,213085,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,Election Day - Insight,213086,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,Election Day - Insight,213087,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213088,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213089,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213090,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213091,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213092,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213093,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213094,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213095,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213096,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213097,MATT HANEY,SONJA TRAUSS,skipped,1,3
7627,Election Day - Insight,213098,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213099,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213100,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213101,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213102,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213103,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213104,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213105,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213106,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213107,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213108,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213109,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213110,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213111,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7627,Election Day - Insight,213112,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213113,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213114,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213115,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213116,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213117,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213118,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213119,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213120,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213121,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213122,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213123,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213124,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213125,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213126,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213127,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213128,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213129,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213130,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213132,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213133,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213134,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,Election Day - Insight,213135,CHRISTINE JOHNSON,skipped,skipped,1,3
7627,Election Day - Insight,213136,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,Election Day - Insight,213137,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,Election Day - Insight,213138,CHRISTINE JOHNSON,skipped,skipped,1,3
7627,Election Day - Insight,213167,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213168,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213169,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213170,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213171,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213172,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213173,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213174,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213175,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213176,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213177,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7627,Election Day - Insight,213178,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,Election Day - Insight,213180,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213181,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213182,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7627,Election Day - Insight,213183,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213184,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213185,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213186,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7627,Election Day - Insight,213187,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7627,Election Day - Insight,213188,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213189,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213190,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213192,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7627,Election Day - Insight,213193,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7627,Election Day - Insight,213194,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7627,Election Day - Insight,213195,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7627,Election Day - Insight,213196,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7627,Election Day - Insight,213197,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213198,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213199,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213200,MATT HANEY,SONJA TRAUSS,skipped,1,3
7627,Election Day - Insight,213201,MATT HANEY,SONJA TRAUSS,skipped,1,3
7627,Election Day - Insight,213203,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213204,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213205,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213206,SONJA TRAUSS,MATT HANEY,skipped,1,3
7627,Election Day - Insight,213207,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213208,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7627,Election Day - Insight,213209,SONJA TRAUSS,skipped,skipped,1,3
7627,Election Day - Insight,213210,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213211,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213212,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213213,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213214,MATT HANEY,SONJA TRAUSS,skipped,1,3
7627,Election Day - Insight,213215,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213216,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213217,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213218,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213219,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7627,Election Day - Insight,213220,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213221,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213222,CHRISTINE JOHNSON,skipped,skipped,1,3
7627,Election Day - Insight,213223,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7627,Election Day - Insight,213224,CHRISTINE JOHNSON,skipped,skipped,1,3
7627,Election Day - Insight,213226,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7627,Election Day - Insight,213227,MATT HANEY,skipped,skipped,1,3
7627,Election Day - Insight,213228,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7636,Election Day - Insight,215341,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7636,Election Day - Insight,215342,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7636,Election Day - Insight,215343,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7636,Election Day - Insight,215344,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7636,Election Day - Insight,215345,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7636,Election Day - Insight,215346,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7636,Election Day - Insight,215347,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7636,Election Day - Insight,215348,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7636,Election Day - Insight,215349,SONJA TRAUSS,MATT HANEY,skipped,1,3
7636,Election Day - Insight,215354,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7636,Election Day - Insight,215355,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7636,Election Day - Insight,215356,SONJA TRAUSS,skipped,skipped,1,3
7636,Election Day - Insight,215357,SONJA TRAUSS,skipped,skipped,1,3
7636,Election Day - Insight,215358,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7636,Election Day - Insight,215359,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7636,Election Day - Insight,215360,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7636,Election Day - Insight,215361,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7636,Election Day - Insight,215362,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7636,Election Day - Insight,215363,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7636,Election Day - Insight,215364,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7636,Election Day - Insight,215365,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7636,Election Day - Insight,215366,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7636,Election Day - Insight,215367,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7636,Election Day - Insight,215368,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7636,Election Day - Insight,215369,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7636,Election Day - Insight,215370,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7636,Election Day - Insight,215371,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
