precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7042,VBM / EV - 400c 1st Cut,253640,THEO ELLINGTON,UZURI PEASE-GREENE,GLORIA BERRY,1,7
7042,VBM / EV - 400c 1st Cut,253641,THEO ELLINGTON,TONY KELLY,skipped,1,7
7042,VBM / EV - 400c 1st Cut,253642,GLORIA BERRY,ASALE CHANDLER,SHAMANN WALTON,1,7
7042,VBM / EV - 400c 1st Cut,253643,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7042,VBM / EV - 400c 1st Cut,253644,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7042,VBM / EV - 400c 1st Cut,253645,TONY KELLY,SHAMANN WALTON,skipped,1,7
7042,VBM / EV - 400c 1st Cut,253646,TONY KELLY,SHAMANN WALTON,skipped,1,7
7043,VBM / EV - 400c 1st Cut,253647,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7043,VBM / EV - 400c 1st Cut,253648,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7043,VBM / EV - 400c 1st Cut,253649,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7043,VBM / EV - 400c 1st Cut,253650,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7043,VBM / EV - 400c 1st Cut,253651,SHAMANN WALTON,skipped,skipped,1,7
7043,VBM / EV - 400c 1st Cut,253652,SHAMANN WALTON,skipped,skipped,1,7
7043,VBM / EV - 400c 1st Cut,253653,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7043,VBM / EV - 400c 1st Cut,253654,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7043,VBM / EV - 400c 1st Cut,253655,THEO ELLINGTON,skipped,skipped,1,7
7043,VBM / EV - 400c 1st Cut,253656,THEO ELLINGTON,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
7043,VBM / EV - 400c 1st Cut,253657,TONY KELLY,skipped,skipped,1,7
7043,VBM / EV - 400c 1st Cut,253658,SHAMANN WALTON,skipped,skipped,1,7
7043,VBM / EV - 400c 1st Cut,253659,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7043,VBM / EV - 400c 1st Cut,253660,TONY KELLY,GLORIA BERRY,UZURI PEASE-GREENE,1,7
7043,VBM / EV - 400c 1st Cut,253661,UZURI PEASE-GREENE,skipped,skipped,1,7
7043,VBM / EV - 400c 1st Cut,253662,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7043,VBM / EV - 400c 1st Cut,253663,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7044,VBM / EV - 400c 1st Cut,253664,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7044,VBM / EV - 400c 1st Cut,253665,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7044,VBM / EV - 400c 1st Cut,253666,SHAMANN WALTON,skipped,skipped,1,7
7044,VBM / EV - 400c 1st Cut,253667,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7045,VBM / EV - 400c 1st Cut,253669,SHAMANN WALTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7045,VBM / EV - 400c 1st Cut,253671,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7045,VBM / EV - 400c 1st Cut,253672,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7045,VBM / EV - 400c 1st Cut,253674,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7045,VBM / EV - 400c 1st Cut,253676,SHAMANN WALTON,skipped,skipped,1,7
7053,VBM / EV - 400c 1st Cut,253677,THEO ELLINGTON,skipped,skipped,1,7
7053,VBM / EV - 400c 1st Cut,253678,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7053,VBM / EV - 400c 1st Cut,253679,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7053,VBM / EV - 400c 1st Cut,253680,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7053,VBM / EV - 400c 1st Cut,253681,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7053,VBM / EV - 400c 1st Cut,253682,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7053,VBM / EV - 400c 1st Cut,253683,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7053,VBM / EV - 400c 1st Cut,253684,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7053,VBM / EV - 400c 1st Cut,253685,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7053,VBM / EV - 400c 1st Cut,253686,SHAMANN WALTON,skipped,skipped,1,7
7053,VBM / EV - 400c 1st Cut,253687,THEO ELLINGTON,TONY KELLY,GLORIA BERRY,1,7
7046,VBM / EV - 400c 1st Cut,254433,SHAMANN WALTON,skipped,skipped,1,7
7046,VBM / EV - 400c 1st Cut,254434,TONY KELLY,SHAMANN WALTON,skipped,1,7
7046,VBM / EV - 400c 1st Cut,254435,SHAMANN WALTON,skipped,skipped,1,7
7046,VBM / EV - 400c 1st Cut,254436,SHAMANN WALTON,skipped,skipped,1,7
7047,VBM / EV - 400c 1st Cut,254437,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7047,VBM / EV - 400c 1st Cut,254438,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7047,VBM / EV - 400c 1st Cut,254439,THEO ELLINGTON,GLORIA BERRY,skipped,1,7
7048,VBM / EV - 400c 1st Cut,254441,SHAMANN WALTON,TONY KELLY,ASALE CHANDLER,1,7
7048,VBM / EV - 400c 1st Cut,254442,SHAMANN WALTON,skipped,skipped,1,7
7048,VBM / EV - 400c 1st Cut,254443,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7048,VBM / EV - 400c 1st Cut,254444,SHAMANN WALTON,skipped,skipped,1,7
7048,VBM / EV - 400c 1st Cut,254445,SHAMANN WALTON,skipped,skipped,1,7
7048,VBM / EV - 400c 1st Cut,254446,SHAMANN WALTON,skipped,skipped,1,7
7048,VBM / EV - 400c 1st Cut,254449,TONY KELLY,skipped,skipped,1,7
9001,VBM / EV - 400c 1st Cut,255219,UZURI PEASE-GREENE,SHAMANN WALTON,THEO ELLINGTON,1,7
9001,VBM / EV - 400c 1st Cut,255220,SHAMANN WALTON,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,256284,SHAMANN WALTON,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,256285,TONY KELLY,SHAMANN WALTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,256286,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7003,VBM / EV - 400c 1st Cut,256287,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,256288,TONY KELLY,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7005,VBM / EV - 400c 1st Cut,256289,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7005,VBM / EV - 400c 1st Cut,256290,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7018,VBM / EV - 400c 1st Cut,256291,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7018,VBM / EV - 400c 1st Cut,256292,SHAMANN WALTON,skipped,skipped,1,7
7018,VBM / EV - 400c 1st Cut,256293,SHAMANN WALTON,skipped,skipped,1,7
7018,VBM / EV - 400c 1st Cut,256294,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7018,VBM / EV - 400c 1st Cut,256295,UZURI PEASE-GREENE,skipped,skipped,1,7
7018,VBM / EV - 400c 1st Cut,256296,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7018,VBM / EV - 400c 1st Cut,256297,ASALE CHANDLER,skipped,skipped,1,7
7018,VBM / EV - 400c 1st Cut,256298,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7018,VBM / EV - 400c 1st Cut,256299,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7049,VBM / EV - 400c 1st Cut,256300,SHAMANN WALTON,skipped,skipped,1,7
7051,VBM / EV - 400c 1st Cut,256301,SHAMANN WALTON,skipped,skipped,1,7
7051,VBM / EV - 400c 1st Cut,256302,THEO ELLINGTON,ASALE CHANDLER,TONY KELLY,1,7
7051,VBM / EV - 400c 1st Cut,256303,SHAMANN WALTON,skipped,skipped,1,7
7051,VBM / EV - 400c 1st Cut,256304,SHAMANN WALTON,skipped,skipped,1,7
7051,VBM / EV - 400c 1st Cut,256305,THEO ELLINGTON,GLORIA BERRY,SHAMANN WALTON,1,7
7052,VBM / EV - 400c 1st Cut,256307,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7052,VBM / EV - 400c 1st Cut,256308,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7052,VBM / EV - 400c 1st Cut,256309,TONY KELLY,skipped,skipped,1,7
7052,VBM / EV - 400c 1st Cut,256311,ASALE CHANDLER,skipped,skipped,1,7
7052,VBM / EV - 400c 1st Cut,256313,UZURI PEASE-GREENE,THEO ELLINGTON,SHAMANN WALTON,1,7
7052,VBM / EV - 400c 1st Cut,256314,TONY KELLY,skipped,skipped,1,7
7052,VBM / EV - 400c 1st Cut,256315,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7052,VBM / EV - 400c 1st Cut,256316,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7052,VBM / EV - 400c 1st Cut,256317,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7054,VBM / EV - 400c 1st Cut,256318,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7054,VBM / EV - 400c 1st Cut,256319,THEO ELLINGTON,GLORIA BERRY,UZURI PEASE-GREENE,1,7
7054,VBM / EV - 400c 1st Cut,256320,TONY KELLY,THEO ELLINGTON,GLORIA BERRY,1,7
7054,VBM / EV - 400c 1st Cut,256321,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7054,VBM / EV - 400c 1st Cut,256322,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7054,VBM / EV - 400c 1st Cut,256323,SHAMANN WALTON,UZURI PEASE-GREENE,GLORIA BERRY,1,7
7054,VBM / EV - 400c 1st Cut,256324,UZURI PEASE-GREENE,THEO ELLINGTON,TONY KELLY,1,7
7054,VBM / EV - 400c 1st Cut,256325,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7054,VBM / EV - 400c 1st Cut,256326,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7054,VBM / EV - 400c 1st Cut,256327,UZURI PEASE-GREENE,SHAMANN WALTON,TONY KELLY,1,7
7054,VBM / EV - 400c 1st Cut,256328,SHAMANN WALTON,UZURI PEASE-GREENE,skipped,1,7
7054,VBM / EV - 400c 1st Cut,256329,TONY KELLY,THEO ELLINGTON,skipped,1,7
7054,VBM / EV - 400c 1st Cut,256330,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7054,VBM / EV - 400c 1st Cut,256331,THEO ELLINGTON,skipped,skipped,1,7
7054,VBM / EV - 400c 1st Cut,256332,UZURI PEASE-GREENE,GLORIA BERRY,TONY KELLY,1,7
7054,VBM / EV - 400c 1st Cut,256333,UZURI PEASE-GREENE,TONY KELLY,SHAMANN WALTON,1,7
7054,VBM / EV - 400c 1st Cut,256334,UZURI PEASE-GREENE,SHAMANN WALTON,skipped,1,7
7055,VBM / EV - 400c 1st Cut,256335,ASALE CHANDLER,GLORIA BERRY,SHAMANN WALTON,1,7
7055,VBM / EV - 400c 1st Cut,256336,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7055,VBM / EV - 400c 1st Cut,256337,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7055,VBM / EV - 400c 1st Cut,256338,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7055,VBM / EV - 400c 1st Cut,256339,THEO ELLINGTON,GLORIA BERRY,ASALE CHANDLER,1,7
7055,VBM / EV - 400c 1st Cut,256340,UZURI PEASE-GREENE,SHAMANN WALTON,THEO ELLINGTON,1,7
7055,VBM / EV - 400c 1st Cut,256341,SHAMANN WALTON,skipped,skipped,1,7
7055,VBM / EV - 400c 1st Cut,256342,THEO ELLINGTON,skipped,skipped,1,7
7055,VBM / EV - 400c 1st Cut,256343,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7055,VBM / EV - 400c 1st Cut,256344,SHAMANN WALTON,skipped,skipped,1,7
7055,VBM / EV - 400c 1st Cut,256345,SHAMANN WALTON,skipped,skipped,1,7
7055,VBM / EV - 400c 1st Cut,256346,SHAMANN WALTON,skipped,skipped,1,7
7055,VBM / EV - 400c 1st Cut,256347,THEO ELLINGTON,GLORIA BERRY,SHAMANN WALTON,1,7
7055,VBM / EV - 400c 1st Cut,256348,SHAMANN WALTON,skipped,skipped,1,7
7055,VBM / EV - 400c 1st Cut,256349,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7008,VBM / EV - 400c 1st Cut,257200,SHAMANN WALTON,skipped,skipped,1,7
7008,VBM / EV - 400c 1st Cut,257201,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7008,VBM / EV - 400c 1st Cut,257202,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7008,VBM / EV - 400c 1st Cut,257203,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7008,VBM / EV - 400c 1st Cut,257204,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7008,VBM / EV - 400c 1st Cut,257205,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7009,VBM / EV - 400c 1st Cut,257206,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7009,VBM / EV - 400c 1st Cut,257207,TONY KELLY,THEO ELLINGTON,skipped,1,7
7009,VBM / EV - 400c 1st Cut,257208,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7009,VBM / EV - 400c 1st Cut,257209,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7009,VBM / EV - 400c 1st Cut,257210,TONY KELLY,SHAMANN WALTON,skipped,1,7
7011,VBM / EV - 400c 1st Cut,257211,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7011,VBM / EV - 400c 1st Cut,257212,UZURI PEASE-GREENE,SHAMANN WALTON,skipped,1,7
7011,VBM / EV - 400c 1st Cut,257213,SHAMANN WALTON,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
7011,VBM / EV - 400c 1st Cut,257214,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7011,VBM / EV - 400c 1st Cut,257215,TONY KELLY,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7011,VBM / EV - 400c 1st Cut,257216,THEO ELLINGTON,UZURI PEASE-GREENE,GLORIA BERRY,1,7
7011,VBM / EV - 400c 1st Cut,257217,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7012,VBM / EV - 400c 1st Cut,257218,GLORIA BERRY,ASALE CHANDLER,THEO ELLINGTON,1,7
7012,VBM / EV - 400c 1st Cut,257219,SHAMANN WALTON,skipped,skipped,1,7
7012,VBM / EV - 400c 1st Cut,257220,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7012,VBM / EV - 400c 1st Cut,257221,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7012,VBM / EV - 400c 1st Cut,257222,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7012,VBM / EV - 400c 1st Cut,257223,GLORIA BERRY,ASALE CHANDLER,THEO ELLINGTON,1,7
7012,VBM / EV - 400c 1st Cut,257224,GLORIA BERRY,skipped,skipped,1,7
7012,VBM / EV - 400c 1st Cut,257225,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7012,VBM / EV - 400c 1st Cut,257226,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7012,VBM / EV - 400c 1st Cut,257227,THEO ELLINGTON,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7012,VBM / EV - 400c 1st Cut,257228,SHAMANN WALTON,skipped,skipped,1,7
7012,VBM / EV - 400c 1st Cut,257229,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7013,VBM / EV - 400c 1st Cut,257230,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7013,VBM / EV - 400c 1st Cut,257231,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7013,VBM / EV - 400c 1st Cut,257232,SHAMANN WALTON,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,257233,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7013,VBM / EV - 400c 1st Cut,257234,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7013,VBM / EV - 400c 1st Cut,257235,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7013,VBM / EV - 400c 1st Cut,257236,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7013,VBM / EV - 400c 1st Cut,257237,TONY KELLY,SHAMANN WALTON,skipped,1,7
7013,VBM / EV - 400c 1st Cut,257238,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7013,VBM / EV - 400c 1st Cut,257239,SHAMANN WALTON,ASALE CHANDLER,UZURI PEASE-GREENE,1,7
7013,VBM / EV - 400c 1st Cut,257240,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7014,VBM / EV - 400c 1st Cut,257241,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7014,VBM / EV - 400c 1st Cut,257242,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7014,VBM / EV - 400c 1st Cut,257243,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257244,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257245,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257246,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7014,VBM / EV - 400c 1st Cut,257247,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,257248,SHAMANN WALTON,skipped,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257249,SHAMANN WALTON,TONY KELLY,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,257250,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7014,VBM / EV - 400c 1st Cut,257251,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257252,THEO ELLINGTON,skipped,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257253,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,257254,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257256,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257257,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257258,THEO ELLINGTON,GLORIA BERRY,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,257259,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257260,THEO ELLINGTON,TONY KELLY,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,257261,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257262,THEO ELLINGTON,ASALE CHANDLER,SHAMANN WALTON,1,7
7014,VBM / EV - 400c 1st Cut,257263,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257264,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257265,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257266,GLORIA BERRY,TONY KELLY,SHAMANN WALTON,1,7
7014,VBM / EV - 400c 1st Cut,257267,GLORIA BERRY,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,257268,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,257269,THEO ELLINGTON,GLORIA BERRY,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,257270,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,257271,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7014,VBM / EV - 400c 1st Cut,257272,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7014,VBM / EV - 400c 1st Cut,257273,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,257274,GLORIA BERRY,skipped,skipped,1,7
7015,VBM / EV - 400c 1st Cut,257275,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7015,VBM / EV - 400c 1st Cut,257276,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7016,VBM / EV - 400c 1st Cut,257277,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7016,VBM / EV - 400c 1st Cut,257278,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7016,VBM / EV - 400c 1st Cut,257279,SHAMANN WALTON,TONY KELLY,skipped,1,7
7016,VBM / EV - 400c 1st Cut,257280,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7016,VBM / EV - 400c 1st Cut,257281,TONY KELLY,ASALE CHANDLER,THEO ELLINGTON,1,7
7016,VBM / EV - 400c 1st Cut,257282,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7017,VBM / EV - 400c 1st Cut,257283,THEO ELLINGTON,skipped,skipped,1,7
7017,VBM / EV - 400c 1st Cut,257284,UZURI PEASE-GREENE,TONY KELLY,skipped,1,7
7017,VBM / EV - 400c 1st Cut,257285,SHAMANN WALTON,skipped,skipped,1,7
7017,VBM / EV - 400c 1st Cut,257286,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7017,VBM / EV - 400c 1st Cut,257287,SHAMANN WALTON,skipped,skipped,1,7
7017,VBM / EV - 400c 1st Cut,257288,THEO ELLINGTON,skipped,skipped,1,7
7017,VBM / EV - 400c 1st Cut,257289,THEO ELLINGTON,skipped,skipped,1,7
7017,VBM / EV - 400c 1st Cut,257290,TONY KELLY,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258919,GLORIA BERRY,THEO ELLINGTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258920,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7003,VBM / EV - 400c 1st Cut,258921,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7003,VBM / EV - 400c 1st Cut,258922,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258923,TONY KELLY,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258924,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258925,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7003,VBM / EV - 400c 1st Cut,258926,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258927,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7003,VBM / EV - 400c 1st Cut,258928,TONY KELLY,SHAMANN WALTON,GLORIA BERRY,1,7
7003,VBM / EV - 400c 1st Cut,258929,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7003,VBM / EV - 400c 1st Cut,258930,GLORIA BERRY,THEO ELLINGTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258932,SHAMANN WALTON,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258933,UZURI PEASE-GREENE,THEO ELLINGTON,SHAMANN WALTON,1,7
7003,VBM / EV - 400c 1st Cut,258934,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258935,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7003,VBM / EV - 400c 1st Cut,258936,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7003,VBM / EV - 400c 1st Cut,258937,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7003,VBM / EV - 400c 1st Cut,258938,TONY KELLY,ASALE CHANDLER,GLORIA BERRY,1,7
7003,VBM / EV - 400c 1st Cut,258939,TONY KELLY,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258940,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258941,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7003,VBM / EV - 400c 1st Cut,258942,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7003,VBM / EV - 400c 1st Cut,258943,TONY KELLY,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258944,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7003,VBM / EV - 400c 1st Cut,258945,SHAMANN WALTON,skipped,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258946,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258947,THEO ELLINGTON,TONY KELLY,skipped,1,7
7003,VBM / EV - 400c 1st Cut,258951,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7003,VBM / EV - 400c 1st Cut,258952,TONY KELLY,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
7003,VBM / EV - 400c 1st Cut,258953,TONY KELLY,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7004,VBM / EV - 400c 1st Cut,258954,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7004,VBM / EV - 400c 1st Cut,258955,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7004,VBM / EV - 400c 1st Cut,258956,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7004,VBM / EV - 400c 1st Cut,258957,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7004,VBM / EV - 400c 1st Cut,258958,TONY KELLY,THEO ELLINGTON,skipped,1,7
7004,VBM / EV - 400c 1st Cut,258959,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7004,VBM / EV - 400c 1st Cut,258960,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7004,VBM / EV - 400c 1st Cut,258961,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7004,VBM / EV - 400c 1st Cut,258962,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7004,VBM / EV - 400c 1st Cut,258963,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7004,VBM / EV - 400c 1st Cut,258964,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
