precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9139,Election Day - Insight,123914,MARJAN PHILHOUR,SAMUEL KWONG,JASON JUNGREIS,1,10
9139,Election Day - Insight,123915,MARJAN PHILHOUR,BRIAN J. LARKIN,JONATHAN LYENS,1,10
9139,Election Day - Insight,123916,MARJAN PHILHOUR,DAVID LEE,JONATHAN LYENS,1,10
9139,Election Day - Insight,123917,MARJAN PHILHOUR,DAVID LEE,JONATHAN LYENS,1,10
9139,Election Day - Insight,123918,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123919,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123920,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123921,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123922,MARJAN PHILHOUR,SAMUEL KWONG,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123923,MARJAN PHILHOUR,SAMUEL KWONG,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123924,MARJAN PHILHOUR,SAMUEL KWONG,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123925,SHERMAN R. D'SILVA,MARJAN PHILHOUR,skipped,1,10
9139,Election Day - Insight,123926,DAVID LEE,SAMUEL KWONG,skipped,1,10
9139,Election Day - Insight,123927,DAVID LEE,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123928,DAVID LEE,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123929,DAVID LEE,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9139,Election Day - Insight,123930,SANDRA LEE FEWER,JASON JUNGREIS,SAMUEL KWONG,1,10
9139,Election Day - Insight,123931,SANDRA LEE FEWER,JONATHAN LYENS,MARJAN PHILHOUR,1,10
9139,Election Day - Insight,123932,SANDRA LEE FEWER,JONATHAN LYENS,MARJAN PHILHOUR,1,10
9139,Election Day - Insight,123933,SANDRA LEE FEWER,JONATHAN LYENS,MARJAN PHILHOUR,1,10
9139,Election Day - Insight,123934,SANDRA LEE FEWER,DAVID LEE,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,123935,SANDRA LEE FEWER,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,123936,SANDRA LEE FEWER,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,123937,RICHIE GREENBERG,BRIAN J. LARKIN,JASON JUNGREIS,1,10
9139,Election Day - Insight,123938,JONATHAN LYENS,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123939,JASON JUNGREIS,JONATHAN LYENS,MARJAN PHILHOUR,1,10
9139,Election Day - Insight,123940,JASON JUNGREIS,JONATHAN LYENS,MARJAN PHILHOUR,1,10
9139,Election Day - Insight,123941,BRIAN J. LARKIN,ANDY THORNLEY,JASON JUNGREIS,1,10
9139,Election Day - Insight,123942,SAMUEL KWONG,RICHIE GREENBERG,JASON JUNGREIS,1,10
9139,Election Day - Insight,123943,MARJAN PHILHOUR,DAVID LEE,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,123944,MARJAN PHILHOUR,DAVID LEE,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,123945,MARJAN PHILHOUR,RICHIE GREENBERG,DAVID LEE,1,10
9139,Election Day - Insight,123946,MARJAN PHILHOUR,JONATHAN LYENS,DAVID LEE,1,10
9139,Election Day - Insight,123947,MARJAN PHILHOUR,BRIAN J. LARKIN,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123948,MARJAN PHILHOUR,BRIAN J. LARKIN,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123949,MARJAN PHILHOUR,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9139,Election Day - Insight,123950,MARJAN PHILHOUR,ANDY THORNLEY,JASON JUNGREIS,1,10
9139,Election Day - Insight,123951,MARJAN PHILHOUR,SANDRA LEE FEWER,ANDY THORNLEY,1,10
9139,Election Day - Insight,123952,MARJAN PHILHOUR,SANDRA LEE FEWER,ANDY THORNLEY,1,10
9139,Election Day - Insight,123953,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9139,Election Day - Insight,123954,SHERMAN R. D'SILVA,skipped,skipped,1,10
9139,Election Day - Insight,123955,DAVID LEE,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9139,Election Day - Insight,123956,DAVID LEE,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9139,Election Day - Insight,123957,DAVID LEE,SANDRA LEE FEWER,skipped,1,10
9139,Election Day - Insight,123958,SANDRA LEE FEWER,JONATHAN LYENS,skipped,1,10
9139,Election Day - Insight,123959,SANDRA LEE FEWER,DAVID LEE,JASON JUNGREIS,1,10
9139,Election Day - Insight,123960,RICHIE GREENBERG,JASON JUNGREIS,SAMUEL KWONG,1,10
9139,Election Day - Insight,123961,RICHIE GREENBERG,JASON JUNGREIS,SAMUEL KWONG,1,10
9139,Election Day - Insight,123962,RICHIE GREENBERG,SAMUEL KWONG,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123963,BRIAN J. LARKIN,JASON JUNGREIS,SAMUEL KWONG,1,10
9139,Election Day - Insight,123964,BRIAN J. LARKIN,MARJAN PHILHOUR,skipped,1,10
9139,Election Day - Insight,123965,SAMUEL KWONG,MARJAN PHILHOUR,DAVID LEE,1,10
9139,Election Day - Insight,123966,SAMUEL KWONG,MARJAN PHILHOUR,DAVID LEE,1,10
9139,Election Day - Insight,123967,SAMUEL KWONG,DAVID LEE,MARJAN PHILHOUR,1,10
9139,Election Day - Insight,123968,SAMUEL KWONG,DAVID LEE,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,123969,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123970,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123971,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9139,Election Day - Insight,123973,MARJAN PHILHOUR,DAVID LEE,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123974,MARJAN PHILHOUR,DAVID LEE,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123975,MARJAN PHILHOUR,JASON JUNGREIS,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123976,MARJAN PHILHOUR,SAMUEL KWONG,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123977,MARJAN PHILHOUR,SANDRA LEE FEWER,JASON JUNGREIS,1,10
9139,Election Day - Insight,123978,MARJAN PHILHOUR,SAMUEL KWONG,BRIAN J. LARKIN,1,10
9139,Election Day - Insight,123979,MARJAN PHILHOUR,SAMUEL KWONG,ANDY THORNLEY,1,10
9139,Election Day - Insight,123980,SHERMAN R. D'SILVA,MARJAN PHILHOUR,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123981,DAVID LEE,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9139,Election Day - Insight,123982,DAVID LEE,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9139,Election Day - Insight,123983,DAVID LEE,BRIAN J. LARKIN,JASON JUNGREIS,1,10
9139,Election Day - Insight,123984,SANDRA LEE FEWER,skipped,skipped,1,10
9139,Election Day - Insight,123985,SANDRA LEE FEWER,skipped,skipped,1,10
9139,Election Day - Insight,123986,SANDRA LEE FEWER,BRIAN J. LARKIN,SAMUEL KWONG,1,10
9139,Election Day - Insight,123987,SANDRA LEE FEWER,SAMUEL KWONG,DAVID LEE,1,10
9139,Election Day - Insight,123988,SANDRA LEE FEWER,ANDY THORNLEY,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123989,RICHIE GREENBERG,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9139,Election Day - Insight,123990,RICHIE GREENBERG,DAVID LEE,MARJAN PHILHOUR,1,10
9139,Election Day - Insight,123991,JASON JUNGREIS,RICHIE GREENBERG,BRIAN J. LARKIN,1,10
9139,Election Day - Insight,123992,BRIAN J. LARKIN,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,123993,MARJAN PHILHOUR,SANDRA LEE FEWER,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,123994,MARJAN PHILHOUR,SHERMAN R. D'SILVA,RICHIE GREENBERG,1,10
9139,Election Day - Insight,123995,MARJAN PHILHOUR,JONATHAN LYENS,JASON JUNGREIS,1,10
9139,Election Day - Insight,123996,MARJAN PHILHOUR,JONATHAN LYENS,JASON JUNGREIS,1,10
9139,Election Day - Insight,123997,MARJAN PHILHOUR,SAMUEL KWONG,skipped,1,10
9139,Election Day - Insight,123998,MARJAN PHILHOUR,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9139,Election Day - Insight,123999,MARJAN PHILHOUR,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9139,Election Day - Insight,124000,MARJAN PHILHOUR,BRIAN J. LARKIN,ANDY THORNLEY,1,10
9139,Election Day - Insight,124001,DAVID LEE,JONATHAN LYENS,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,124002,RICHIE GREENBERG,BRIAN J. LARKIN,skipped,1,10
9139,Election Day - Insight,124003,RICHIE GREENBERG,SAMUEL KWONG,SHERMAN R. D'SILVA,1,10
9139,Election Day - Insight,124004,RICHIE GREENBERG,JONATHAN LYENS,BRIAN J. LARKIN,1,10
9139,Election Day - Insight,124005,SHERMAN R. D'SILVA,DAVID LEE,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128358,DAVID LEE,SANDRA LEE FEWER,SHERMAN R. D'SILVA,1,10
9143,Election Day - Insight,128359,DAVID LEE,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128360,SANDRA LEE FEWER,JONATHAN LYENS,skipped,1,10
9143,Election Day - Insight,128361,SANDRA LEE FEWER,JONATHAN LYENS,skipped,1,10
9143,Election Day - Insight,128362,SANDRA LEE FEWER,JONATHAN LYENS,skipped,1,10
9143,Election Day - Insight,128363,SANDRA LEE FEWER,JONATHAN LYENS,skipped,1,10
9143,Election Day - Insight,128364,SANDRA LEE FEWER,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128365,SANDRA LEE FEWER,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128366,SANDRA LEE FEWER,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128367,SANDRA LEE FEWER,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128368,SANDRA LEE FEWER,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128369,SANDRA LEE FEWER,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128370,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128371,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128372,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128373,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128374,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128375,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128376,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128377,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128378,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128379,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128380,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128381,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128382,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128383,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128384,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128385,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128386,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128387,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128388,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128389,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128390,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128391,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128392,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128393,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128394,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128395,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128396,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128397,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128398,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128399,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128400,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128401,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128402,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128403,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128404,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128405,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128406,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128407,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128408,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128409,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128410,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128411,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128412,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128413,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128414,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128415,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128416,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128417,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128418,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128419,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128420,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128421,SANDRA LEE FEWER,skipped,skipped,1,10
9143,Election Day - Insight,128422,SANDRA LEE FEWER,ANDY THORNLEY,JONATHAN LYENS,1,10
9143,Election Day - Insight,128423,SANDRA LEE FEWER,ANDY THORNLEY,JONATHAN LYENS,1,10
9143,Election Day - Insight,128424,SANDRA LEE FEWER,ANDY THORNLEY,JONATHAN LYENS,1,10
9143,Election Day - Insight,128425,SANDRA LEE FEWER,ANDY THORNLEY,JONATHAN LYENS,1,10
9143,Election Day - Insight,128426,SANDRA LEE FEWER,ANDY THORNLEY,DAVID LEE,1,10
9143,Election Day - Insight,128427,SANDRA LEE FEWER,ANDY THORNLEY,DAVID LEE,1,10
9143,Election Day - Insight,128428,SANDRA LEE FEWER,ANDY THORNLEY,DAVID LEE,1,10
9143,Election Day - Insight,128429,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128430,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128431,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128432,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128433,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128434,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128435,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128436,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128437,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128438,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128439,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128440,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128441,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128442,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128443,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128444,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128445,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9143,Election Day - Insight,128446,SANDRA LEE FEWER,DAVID LEE,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128447,SANDRA LEE FEWER,MARJAN PHILHOUR,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128448,SANDRA LEE FEWER,MARJAN PHILHOUR,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128449,SANDRA LEE FEWER,SHERMAN R. D'SILVA,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128450,SANDRA LEE FEWER,ANDY THORNLEY,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128451,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128452,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128453,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128454,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128455,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128456,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128457,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128458,SANDRA LEE FEWER,DAVID LEE,SHERMAN R. D'SILVA,1,10
9143,Election Day - Insight,128459,SANDRA LEE FEWER,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9143,Election Day - Insight,128460,RICHIE GREENBERG,MARJAN PHILHOUR,JASON JUNGREIS,1,10
9143,Election Day - Insight,128461,JONATHAN LYENS,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128462,BRIAN J. LARKIN,JONATHAN LYENS,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128482,MARJAN PHILHOUR,DAVID LEE,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128483,MARJAN PHILHOUR,DAVID LEE,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128484,MARJAN PHILHOUR,DAVID LEE,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128485,MARJAN PHILHOUR,DAVID LEE,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128486,MARJAN PHILHOUR,DAVID LEE,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128487,MARJAN PHILHOUR,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128488,MARJAN PHILHOUR,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128489,MARJAN PHILHOUR,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128490,MARJAN PHILHOUR,RICHIE GREENBERG,ANDY THORNLEY,1,10
9143,Election Day - Insight,128491,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9143,Election Day - Insight,128492,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9143,Election Day - Insight,128493,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9143,Election Day - Insight,128494,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9143,Election Day - Insight,128495,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9143,Election Day - Insight,128496,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9143,Election Day - Insight,128497,MARJAN PHILHOUR,SANDRA LEE FEWER,BRIAN J. LARKIN,1,10
9143,Election Day - Insight,128498,MARJAN PHILHOUR,SANDRA LEE FEWER,BRIAN J. LARKIN,1,10
9143,Election Day - Insight,128499,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128500,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128501,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128502,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9143,Election Day - Insight,128503,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9143,Election Day - Insight,128504,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9143,Election Day - Insight,128505,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9143,Election Day - Insight,128506,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9143,Election Day - Insight,128507,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9143,Election Day - Insight,128508,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9143,Election Day - Insight,128509,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9143,Election Day - Insight,128510,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9143,Election Day - Insight,128511,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128512,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128513,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128514,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128515,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128516,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128517,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128518,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128519,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128520,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128521,SHERMAN R. D'SILVA,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128522,ANDY THORNLEY,MARJAN PHILHOUR,RICHIE GREENBERG,1,10
9143,Election Day - Insight,128523,DAVID LEE,BRIAN J. LARKIN,SHERMAN R. D'SILVA,1,10
9143,Election Day - Insight,128524,SANDRA LEE FEWER,ANDY THORNLEY,skipped,1,10
9143,Election Day - Insight,128525,SANDRA LEE FEWER,RICHIE GREENBERG,JASON JUNGREIS,1,10
9143,Election Day - Insight,128526,SANDRA LEE FEWER,MARJAN PHILHOUR,JASON JUNGREIS,1,10
9143,Election Day - Insight,128527,SANDRA LEE FEWER,DAVID LEE,JONATHAN LYENS,1,10
9143,Election Day - Insight,128528,SANDRA LEE FEWER,DAVID LEE,JONATHAN LYENS,1,10
9143,Election Day - Insight,128529,SANDRA LEE FEWER,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128530,RICHIE GREENBERG,MARJAN PHILHOUR,skipped,1,10
9143,Election Day - Insight,128531,RICHIE GREENBERG,skipped,skipped,1,10
9143,Election Day - Insight,128532,RICHIE GREENBERG,skipped,skipped,1,10
9143,Election Day - Insight,128533,RICHIE GREENBERG,skipped,skipped,1,10
9143,Election Day - Insight,128534,RICHIE GREENBERG,skipped,skipped,1,10
9143,Election Day - Insight,128535,JONATHAN LYENS,SAMUEL KWONG,BRIAN J. LARKIN,1,10
9143,Election Day - Insight,128536,SAMUEL KWONG,SANDRA LEE FEWER,DAVID LEE,1,10
9143,Election Day - Insight,128537,MARJAN PHILHOUR,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9143,Election Day - Insight,128538,MARJAN PHILHOUR,RICHIE GREENBERG,DAVID LEE,1,10
9143,Election Day - Insight,128539,MARJAN PHILHOUR,RICHIE GREENBERG,DAVID LEE,1,10
9143,Election Day - Insight,128540,MARJAN PHILHOUR,BRIAN J. LARKIN,DAVID LEE,1,10
9143,Election Day - Insight,128541,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9143,Election Day - Insight,128542,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9143,Election Day - Insight,128543,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9143,Election Day - Insight,128544,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9143,Election Day - Insight,128545,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9143,Election Day - Insight,128546,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9143,Election Day - Insight,128547,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9143,Election Day - Insight,128548,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128549,MARJAN PHILHOUR,skipped,skipped,1,10
9143,Election Day - Insight,128550,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128551,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9143,Election Day - Insight,128552,MARJAN PHILHOUR,RICHIE GREENBERG,JONATHAN LYENS,1,10
9143,Election Day - Insight,128553,MARJAN PHILHOUR,DAVID LEE,BRIAN J. LARKIN,1,10
9143,Election Day - Insight,128554,MARJAN PHILHOUR,DAVID LEE,BRIAN J. LARKIN,1,10
9143,Election Day - Insight,128555,MARJAN PHILHOUR,SANDRA LEE FEWER,JASON JUNGREIS,1,10
9143,Election Day - Insight,128556,ANDY THORNLEY,MARJAN PHILHOUR,SHERMAN R. D'SILVA,1,10
9143,Election Day - Insight,128557,ANDY THORNLEY,SAMUEL KWONG,SHERMAN R. D'SILVA,1,10
9143,Election Day - Insight,128558,ANDY THORNLEY,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128559,DAVID LEE,RICHIE GREENBERG,MARJAN PHILHOUR,1,10
9143,Election Day - Insight,128560,DAVID LEE,SAMUEL KWONG,RICHIE GREENBERG,1,10
