precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9714,VBM / EV - 400c 1st Cut,56220,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9715,VBM / EV - 400c 1st Cut,56221,JOHN FARRELL,skipped,skipped,1,5
9715,VBM / EV - 400c 1st Cut,56222,JOHN FARRELL,skipped,skipped,1,5
9715,VBM / EV - 400c 1st Cut,56223,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9715,VBM / EV - 400c 1st Cut,56224,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9715,VBM / EV - 400c 1st Cut,56225,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9715,VBM / EV - 400c 1st Cut,56226,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9715,VBM / EV - 400c 1st Cut,56227,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9737,VBM / EV - 400c 1st Cut,56228,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9737,VBM / EV - 400c 1st Cut,56229,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9737,VBM / EV - 400c 1st Cut,56230,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9737,VBM / EV - 400c 1st Cut,56231,NORMAN YEE,skipped,skipped,1,5
9738,VBM / EV - 400c 1st Cut,56232,NORMAN YEE,skipped,skipped,1,5
9738,VBM / EV - 400c 1st Cut,56233,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9738,VBM / EV - 400c 1st Cut,56234,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9738,VBM / EV - 400c 1st Cut,56235,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9738,VBM / EV - 400c 1st Cut,56236,JOHN FARRELL,JOEL ENGARDIO,MIKE YOUNG,1,5
9739,VBM / EV - 400c 1st Cut,56237,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9739,VBM / EV - 400c 1st Cut,56238,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9739,VBM / EV - 400c 1st Cut,56239,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9739,VBM / EV - 400c 1st Cut,56240,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9739,VBM / EV - 400c 1st Cut,56241,NORMAN YEE,skipped,skipped,1,5
9739,VBM / EV - 400c 1st Cut,56242,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9739,VBM / EV - 400c 1st Cut,56243,NORMAN YEE,JOHN FARRELL,JOEL ENGARDIO,1,5
9739,VBM / EV - 400c 1st Cut,56244,MIKE YOUNG,JOEL ENGARDIO,JOHN FARRELL,1,5
9745,VBM / EV - 400c 1st Cut,56245,BEN MATRANGA,skipped,skipped,1,5
9745,VBM / EV - 400c 1st Cut,56246,NORMAN YEE,skipped,skipped,1,5
9745,VBM / EV - 400c 1st Cut,56247,NORMAN YEE,skipped,skipped,1,5
9745,VBM / EV - 400c 1st Cut,56248,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9745,VBM / EV - 400c 1st Cut,56249,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9745,VBM / EV - 400c 1st Cut,56250,BEN MATRANGA,skipped,skipped,1,5
9745,VBM / EV - 400c 1st Cut,56251,BEN MATRANGA,skipped,skipped,1,5
9745,VBM / EV - 400c 1st Cut,56252,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9745,VBM / EV - 400c 1st Cut,56253,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9745,VBM / EV - 400c 1st Cut,56254,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9745,VBM / EV - 400c 1st Cut,56255,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9745,VBM / EV - 400c 1st Cut,56256,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
9745,VBM / EV - 400c 1st Cut,56257,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9745,VBM / EV - 400c 1st Cut,56258,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9745,VBM / EV - 400c 1st Cut,56259,JOHN FARRELL,skipped,skipped,1,5
9749,VBM / EV - 400c 1st Cut,56260,NORMAN YEE,skipped,skipped,1,5
9749,VBM / EV - 400c 1st Cut,56261,NORMAN YEE,skipped,skipped,1,5
9749,VBM / EV - 400c 1st Cut,56262,NORMAN YEE,skipped,skipped,1,5
9749,VBM / EV - 400c 1st Cut,56263,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9749,VBM / EV - 400c 1st Cut,56264,NORMAN YEE,BEN MATRANGA,skipped,1,5
9749,VBM / EV - 400c 1st Cut,56265,NORMAN YEE,skipped,skipped,1,5
9749,VBM / EV - 400c 1st Cut,56266,NORMAN YEE,skipped,skipped,1,5
9749,VBM / EV - 400c 1st Cut,56267,NORMAN YEE,JOHN FARRELL,JOEL ENGARDIO,1,5
9749,VBM / EV - 400c 1st Cut,56268,NORMAN YEE,skipped,skipped,1,5
9749,VBM / EV - 400c 1st Cut,56269,JOHN FARRELL,NORMAN YEE,MIKE YOUNG,1,5
9749,VBM / EV - 400c 1st Cut,56270,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9749,VBM / EV - 400c 1st Cut,56271,NORMAN YEE,BEN MATRANGA,skipped,1,5
9749,VBM / EV - 400c 1st Cut,56272,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9749,VBM / EV - 400c 1st Cut,56273,MIKE YOUNG,BEN MATRANGA,JOHN FARRELL,1,5
9749,VBM / EV - 400c 1st Cut,56274,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9749,VBM / EV - 400c 1st Cut,56275,MIKE YOUNG,JOEL ENGARDIO,BEN MATRANGA,1,5
9737,VBM / EV - 400c 1st Cut,57567,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9737,VBM / EV - 400c 1st Cut,57568,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
9737,VBM / EV - 400c 1st Cut,57569,MIKE YOUNG,JOHN FARRELL,BEN MATRANGA,1,5
9737,VBM / EV - 400c 1st Cut,57570,NORMAN YEE,skipped,skipped,1,5
9737,VBM / EV - 400c 1st Cut,57571,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9737,VBM / EV - 400c 1st Cut,57572,JOHN FARRELL,MIKE YOUNG,JOEL ENGARDIO,1,5
9737,VBM / EV - 400c 1st Cut,57573,NORMAN YEE,BEN MATRANGA,skipped,1,5
9737,VBM / EV - 400c 1st Cut,57574,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9737,VBM / EV - 400c 1st Cut,57575,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9737,VBM / EV - 400c 1st Cut,57576,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9737,VBM / EV - 400c 1st Cut,57577,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9737,VBM / EV - 400c 1st Cut,57578,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9737,VBM / EV - 400c 1st Cut,57579,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
9737,VBM / EV - 400c 1st Cut,57580,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9737,VBM / EV - 400c 1st Cut,57581,JOHN FARRELL,NORMAN YEE,skipped,1,5
9737,VBM / EV - 400c 1st Cut,57582,NORMAN YEE,skipped,skipped,1,5
9737,VBM / EV - 400c 1st Cut,57583,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9737,VBM / EV - 400c 1st Cut,57584,NORMAN YEE,JOHN FARRELL,JOEL ENGARDIO,1,5
9737,VBM / EV - 400c 1st Cut,57585,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9737,VBM / EV - 400c 1st Cut,57586,MIKE YOUNG,skipped,skipped,1,5
9737,VBM / EV - 400c 1st Cut,57587,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9738,VBM / EV - 400c 1st Cut,57588,JOHN FARRELL,JOEL ENGARDIO,skipped,1,5
9738,VBM / EV - 400c 1st Cut,57589,JOHN FARRELL,JOEL ENGARDIO,MIKE YOUNG,1,5
9738,VBM / EV - 400c 1st Cut,57590,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9738,VBM / EV - 400c 1st Cut,57591,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9738,VBM / EV - 400c 1st Cut,57592,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9738,VBM / EV - 400c 1st Cut,57593,BEN MATRANGA,skipped,skipped,1,5
9738,VBM / EV - 400c 1st Cut,57594,JOEL ENGARDIO,skipped,skipped,1,5
9738,VBM / EV - 400c 1st Cut,57595,BEN MATRANGA,skipped,skipped,1,5
9738,VBM / EV - 400c 1st Cut,57596,JOEL ENGARDIO,NORMAN YEE,JOHN FARRELL,1,5
9738,VBM / EV - 400c 1st Cut,57597,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9738,VBM / EV - 400c 1st Cut,57598,JOEL ENGARDIO,NORMAN YEE,JOHN FARRELL,1,5
9738,VBM / EV - 400c 1st Cut,57599,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9738,VBM / EV - 400c 1st Cut,57600,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9738,VBM / EV - 400c 1st Cut,57601,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9739,VBM / EV - 400c 1st Cut,57602,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9739,VBM / EV - 400c 1st Cut,57603,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9739,VBM / EV - 400c 1st Cut,57604,NORMAN YEE,skipped,skipped,1,5
9739,VBM / EV - 400c 1st Cut,57605,NORMAN YEE,skipped,skipped,1,5
9739,VBM / EV - 400c 1st Cut,57606,BEN MATRANGA,skipped,skipped,1,5
9739,VBM / EV - 400c 1st Cut,57607,NORMAN YEE,skipped,skipped,1,5
9741,VBM / EV - 400c 1st Cut,57608,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9741,VBM / EV - 400c 1st Cut,57609,JOEL ENGARDIO,MIKE YOUNG,BEN MATRANGA,1,5
9741,VBM / EV - 400c 1st Cut,57610,JOEL ENGARDIO,NORMAN YEE,JOHN FARRELL,1,5
9742,VBM / EV - 400c 1st Cut,57611,MIKE YOUNG,JOHN FARRELL,skipped,1,5
9742,VBM / EV - 400c 1st Cut,57612,NORMAN YEE,BEN MATRANGA,skipped,1,5
9742,VBM / EV - 400c 1st Cut,57613,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9742,VBM / EV - 400c 1st Cut,57614,MIKE YOUNG,JOHN FARRELL,skipped,1,5
9742,VBM / EV - 400c 1st Cut,57615,MIKE YOUNG,JOHN FARRELL,skipped,1,5
9742,VBM / EV - 400c 1st Cut,57616,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9742,VBM / EV - 400c 1st Cut,57617,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9742,VBM / EV - 400c 1st Cut,57618,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9742,VBM / EV - 400c 1st Cut,57619,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9742,VBM / EV - 400c 1st Cut,57620,MIKE YOUNG,JOHN FARRELL,skipped,1,5
9743,VBM / EV - 400c 1st Cut,57621,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,57622,JOHN FARRELL,JOEL ENGARDIO,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,57623,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,57624,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,57625,JOEL ENGARDIO,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,57626,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,57627,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,57628,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9743,VBM / EV - 400c 1st Cut,57629,BEN MATRANGA,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,57630,NORMAN YEE,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,57631,BEN MATRANGA,JOHN FARRELL,skipped,1,5
9743,VBM / EV - 400c 1st Cut,57632,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,57633,MIKE YOUNG,JOHN FARRELL,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,57634,JOHN FARRELL,NORMAN YEE,MIKE YOUNG,1,5
9743,VBM / EV - 400c 1st Cut,57635,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,57636,JOEL ENGARDIO,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,57637,JOHN FARRELL,skipped,skipped,1,5
9743,VBM / EV - 400c 1st Cut,57638,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9743,VBM / EV - 400c 1st Cut,57639,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9708,VBM / EV - 400c 1st Cut,58479,NORMAN YEE,skipped,skipped,1,5
9708,VBM / EV - 400c 1st Cut,58480,JOHN FARRELL,MIKE YOUNG,NORMAN YEE,1,5
9708,VBM / EV - 400c 1st Cut,58481,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9708,VBM / EV - 400c 1st Cut,58482,JOEL ENGARDIO,JOHN FARRELL,skipped,1,5
9708,VBM / EV - 400c 1st Cut,58483,JOEL ENGARDIO,skipped,skipped,1,5
9708,VBM / EV - 400c 1st Cut,58484,NORMAN YEE,skipped,skipped,1,5
9708,VBM / EV - 400c 1st Cut,58485,NORMAN YEE,BEN MATRANGA,skipped,1,5
9708,VBM / EV - 400c 1st Cut,58486,NORMAN YEE,skipped,skipped,1,5
9708,VBM / EV - 400c 1st Cut,58487,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
9726,VBM / EV - 400c 1st Cut,58488,JOHN FARRELL,MIKE YOUNG,NORMAN YEE,1,5
9726,VBM / EV - 400c 1st Cut,58489,BEN MATRANGA,NORMAN YEE,skipped,1,5
9726,VBM / EV - 400c 1st Cut,58490,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9726,VBM / EV - 400c 1st Cut,58491,NORMAN YEE,skipped,skipped,1,5
9726,VBM / EV - 400c 1st Cut,58492,NORMAN YEE,skipped,skipped,1,5
9726,VBM / EV - 400c 1st Cut,58493,NORMAN YEE,skipped,skipped,1,5
9727,VBM / EV - 400c 1st Cut,58494,JOHN FARRELL,skipped,skipped,1,5
9727,VBM / EV - 400c 1st Cut,58495,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
9727,VBM / EV - 400c 1st Cut,58496,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9727,VBM / EV - 400c 1st Cut,58497,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9727,VBM / EV - 400c 1st Cut,58498,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9727,VBM / EV - 400c 1st Cut,58499,JOEL ENGARDIO,MIKE YOUNG,JOHN FARRELL,1,5
9727,VBM / EV - 400c 1st Cut,58500,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9727,VBM / EV - 400c 1st Cut,58501,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9727,VBM / EV - 400c 1st Cut,58502,JOHN FARRELL,BEN MATRANGA,NORMAN YEE,1,5
9727,VBM / EV - 400c 1st Cut,58503,JOEL ENGARDIO,skipped,skipped,1,5
9727,VBM / EV - 400c 1st Cut,58504,BEN MATRANGA,skipped,skipped,1,5
9728,VBM / EV - 400c 1st Cut,58505,NORMAN YEE,JOHN FARRELL,JOEL ENGARDIO,1,5
9728,VBM / EV - 400c 1st Cut,58506,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9728,VBM / EV - 400c 1st Cut,58507,NORMAN YEE,JOHN FARRELL,JOEL ENGARDIO,1,5
9728,VBM / EV - 400c 1st Cut,58508,NORMAN YEE,JOHN FARRELL,skipped,1,5
9728,VBM / EV - 400c 1st Cut,58509,NORMAN YEE,skipped,skipped,1,5
9728,VBM / EV - 400c 1st Cut,58510,BEN MATRANGA,NORMAN YEE,skipped,1,5
9728,VBM / EV - 400c 1st Cut,58511,NORMAN YEE,skipped,skipped,1,5
9728,VBM / EV - 400c 1st Cut,58512,JOEL ENGARDIO,BEN MATRANGA,skipped,1,5
9728,VBM / EV - 400c 1st Cut,58513,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9728,VBM / EV - 400c 1st Cut,58514,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9728,VBM / EV - 400c 1st Cut,58515,NORMAN YEE,skipped,skipped,1,5
9728,VBM / EV - 400c 1st Cut,58516,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9728,VBM / EV - 400c 1st Cut,58517,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9728,VBM / EV - 400c 1st Cut,58518,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9728,VBM / EV - 400c 1st Cut,58519,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9728,VBM / EV - 400c 1st Cut,58520,NORMAN YEE,skipped,skipped,1,5
9729,VBM / EV - 400c 1st Cut,58521,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9729,VBM / EV - 400c 1st Cut,58522,BEN MATRANGA,MIKE YOUNG,JOEL ENGARDIO,1,5
9729,VBM / EV - 400c 1st Cut,58523,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9729,VBM / EV - 400c 1st Cut,58524,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9729,VBM / EV - 400c 1st Cut,58525,NORMAN YEE,skipped,skipped,1,5
9729,VBM / EV - 400c 1st Cut,58526,JOHN FARRELL,BEN MATRANGA,JOEL ENGARDIO,1,5
9729,VBM / EV - 400c 1st Cut,58527,NORMAN YEE,skipped,skipped,1,5
9729,VBM / EV - 400c 1st Cut,58528,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9729,VBM / EV - 400c 1st Cut,58529,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9729,VBM / EV - 400c 1st Cut,58530,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9729,VBM / EV - 400c 1st Cut,58531,NORMAN YEE,skipped,skipped,1,5
9729,VBM / EV - 400c 1st Cut,58532,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9731,VBM / EV - 400c 1st Cut,58533,JOHN FARRELL,JOEL ENGARDIO,MIKE YOUNG,1,5
9731,VBM / EV - 400c 1st Cut,58534,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9731,VBM / EV - 400c 1st Cut,58535,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9731,VBM / EV - 400c 1st Cut,58536,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9731,VBM / EV - 400c 1st Cut,58537,JOEL ENGARDIO,skipped,skipped,1,5
9731,VBM / EV - 400c 1st Cut,58538,JOEL ENGARDIO,BEN MATRANGA,skipped,1,5
9731,VBM / EV - 400c 1st Cut,58539,JOHN FARRELL,JOEL ENGARDIO,MIKE YOUNG,1,5
9731,VBM / EV - 400c 1st Cut,58540,NORMAN YEE,skipped,skipped,1,5
9731,VBM / EV - 400c 1st Cut,58541,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
9731,VBM / EV - 400c 1st Cut,58542,JOEL ENGARDIO,MIKE YOUNG,BEN MATRANGA,1,5
9731,VBM / EV - 400c 1st Cut,58543,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9731,VBM / EV - 400c 1st Cut,58544,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9732,VBM / EV - 400c 1st Cut,58545,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9733,VBM / EV - 400c 1st Cut,58546,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9733,VBM / EV - 400c 1st Cut,58547,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9733,VBM / EV - 400c 1st Cut,58548,BEN MATRANGA,skipped,skipped,1,5
9733,VBM / EV - 400c 1st Cut,58549,NORMAN YEE,JOHN FARRELL,JOEL ENGARDIO,1,5
9734,VBM / EV - 400c 1st Cut,58550,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9734,VBM / EV - 400c 1st Cut,58551,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
9734,VBM / EV - 400c 1st Cut,58552,MIKE YOUNG,skipped,skipped,1,5
9734,VBM / EV - 400c 1st Cut,58553,MIKE YOUNG,skipped,skipped,1,5
9734,VBM / EV - 400c 1st Cut,58554,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9734,VBM / EV - 400c 1st Cut,58555,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
9734,VBM / EV - 400c 1st Cut,58556,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9734,VBM / EV - 400c 1st Cut,58557,JOEL ENGARDIO,JOHN FARRELL,MIKE YOUNG,1,5
9734,VBM / EV - 400c 1st Cut,58558,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9734,VBM / EV - 400c 1st Cut,58559,MIKE YOUNG,skipped,skipped,1,5
9734,VBM / EV - 400c 1st Cut,58560,MIKE YOUNG,NORMAN YEE,skipped,1,5
9735,VBM / EV - 400c 1st Cut,58561,NORMAN YEE,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,58562,JOEL ENGARDIO,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,58563,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9735,VBM / EV - 400c 1st Cut,58564,JOEL ENGARDIO,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,58565,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9735,VBM / EV - 400c 1st Cut,58566,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
9735,VBM / EV - 400c 1st Cut,58567,NORMAN YEE,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,58568,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9735,VBM / EV - 400c 1st Cut,58569,NORMAN YEE,skipped,skipped,1,5
9735,VBM / EV - 400c 1st Cut,58570,JOHN FARRELL,NORMAN YEE,MIKE YOUNG,1,5
9736,VBM / EV - 400c 1st Cut,58571,NORMAN YEE,skipped,skipped,1,5
9736,VBM / EV - 400c 1st Cut,58572,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9736,VBM / EV - 400c 1st Cut,58573,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9736,VBM / EV - 400c 1st Cut,58574,BEN MATRANGA,skipped,skipped,1,5
9736,VBM / EV - 400c 1st Cut,58575,BEN MATRANGA,skipped,skipped,1,5
9736,VBM / EV - 400c 1st Cut,58576,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9736,VBM / EV - 400c 1st Cut,58577,JOHN FARRELL,JOEL ENGARDIO,skipped,1,5
9744,VBM / EV - 400c 1st Cut,58578,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9744,VBM / EV - 400c 1st Cut,58579,JOEL ENGARDIO,BEN MATRANGA,skipped,1,5
9744,VBM / EV - 400c 1st Cut,58580,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9744,VBM / EV - 400c 1st Cut,58581,JOHN FARRELL,skipped,skipped,1,5
9744,VBM / EV - 400c 1st Cut,58582,JOEL ENGARDIO,MIKE YOUNG,NORMAN YEE,1,5
9744,VBM / EV - 400c 1st Cut,58583,JOEL ENGARDIO,skipped,skipped,1,5
9744,VBM / EV - 400c 1st Cut,58584,MIKE YOUNG,BEN MATRANGA,JOHN FARRELL,1,5
9744,VBM / EV - 400c 1st Cut,58585,JOEL ENGARDIO,MIKE YOUNG,BEN MATRANGA,1,5
9744,VBM / EV - 400c 1st Cut,58586,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9745,VBM / EV - 400c 1st Cut,58587,MIKE YOUNG,JOHN FARRELL,BEN MATRANGA,1,5
9745,VBM / EV - 400c 1st Cut,58588,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
9745,VBM / EV - 400c 1st Cut,58589,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9745,VBM / EV - 400c 1st Cut,58590,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9745,VBM / EV - 400c 1st Cut,58591,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9745,VBM / EV - 400c 1st Cut,58592,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9746,VBM / EV - 400c 1st Cut,58593,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
9746,VBM / EV - 400c 1st Cut,58594,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
9746,VBM / EV - 400c 1st Cut,58595,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9746,VBM / EV - 400c 1st Cut,58596,MIKE YOUNG,JOEL ENGARDIO,BEN MATRANGA,1,5
9746,VBM / EV - 400c 1st Cut,58597,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9746,VBM / EV - 400c 1st Cut,58598,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
9746,VBM / EV - 400c 1st Cut,58599,JOEL ENGARDIO,MIKE YOUNG,BEN MATRANGA,1,5
9746,VBM / EV - 400c 1st Cut,58600,JOHN FARRELL,BEN MATRANGA,MIKE YOUNG,1,5
9746,VBM / EV - 400c 1st Cut,58601,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
9746,VBM / EV - 400c 1st Cut,58602,NORMAN YEE,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,58603,NORMAN YEE,skipped,skipped,1,5
9746,VBM / EV - 400c 1st Cut,58604,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9746,VBM / EV - 400c 1st Cut,58605,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
9747,VBM / EV - 400c 1st Cut,58606,NORMAN YEE,skipped,skipped,1,5
9747,VBM / EV - 400c 1st Cut,58607,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9747,VBM / EV - 400c 1st Cut,58608,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9747,VBM / EV - 400c 1st Cut,58609,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
