precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
3654,VBM / EV - 400c 2nd Cut,255779,JANE KIM,skipped,skipped,1,15
3654,VBM / EV - 400c 2nd Cut,255780,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3654,VBM / EV - 400c 2nd Cut,255781,THERESA SPARKS,DEBRA WALKER,MATT DRAKE,1,15
3655,VBM / EV - 400c 2nd Cut,255783,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3655,VBM / EV - 400c 2nd Cut,255784,THERESA SPARKS,skipped,skipped,1,15
3655,VBM / EV - 400c 2nd Cut,255786,THERESA SPARKS,skipped,skipped,1,15
3655,VBM / EV - 400c 2nd Cut,255787,THERESA SPARKS,JIM MEKO,DEBRA WALKER,1,15
3655,VBM / EV - 400c 2nd Cut,255788,THERESA SPARKS,MATT DRAKE,skipped,1,15
3655,VBM / EV - 400c 2nd Cut,255789,THERESA SPARKS,JIM MEKO,DEBRA WALKER,1,15
3655,VBM / EV - 400c 2nd Cut,255790,GEORGE VAZHAPPALLY,THERESA SPARKS,DEBRA WALKER,1,15
3655,VBM / EV - 400c 2nd Cut,255791,JIM MEKO,THERESA SPARKS,skipped,1,15
3655,VBM / EV - 400c 2nd Cut,255792,THERESA SPARKS,skipped,skipped,1,15
3655,VBM / EV - 400c 2nd Cut,255793,JANE KIM,ELAINE ZAMORA,MATT DRAKE,1,15
3656,VBM / EV - 400c 2nd Cut,255794,MATT DRAKE,JANE KIM,GEORGE VAZHAPPALLY,1,15
3656,VBM / EV - 400c 2nd Cut,255795,MATT DRAKE,JANE KIM,GEORGE VAZHAPPALLY,1,15
3656,VBM / EV - 400c 2nd Cut,255796,JANE KIM,skipped,skipped,1,15
3656,VBM / EV - 400c 2nd Cut,255797,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3656,VBM / EV - 400c 2nd Cut,255798,JANE KIM,skipped,skipped,1,15
3656,VBM / EV - 400c 2nd Cut,255799,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,JIM MEKO,1,15
3656,VBM / EV - 400c 2nd Cut,255801,THERESA SPARKS,MATT DRAKE,skipped,1,15
3657,VBM / EV - 400c 2nd Cut,255803,JANE KIM,skipped,skipped,1,15
3657,VBM / EV - 400c 2nd Cut,255804,THERESA SPARKS,JANE KIM,JAMES KEYS,1,15
3657,VBM / EV - 400c 2nd Cut,255805,MATT DRAKE,JANE KIM,FORTUNATE ''NATE'' PAYNE,1,15
3657,VBM / EV - 400c 2nd Cut,255807,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3657,VBM / EV - 400c 2nd Cut,255808,GEORGE VAZHAPPALLY,FORTUNATE ''NATE'' PAYNE,DEAN CLARK,1,15
3657,VBM / EV - 400c 2nd Cut,255809,JANE KIM,JIM MEKO,MATT DRAKE,1,15
3657,VBM / EV - 400c 2nd Cut,255810,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3657,VBM / EV - 400c 2nd Cut,255811,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,MATT ASHE,1,15
3657,VBM / EV - 400c 2nd Cut,255812,DEBRA WALKER,JANE KIM,skipped,1,15
3601,VBM / EV - 400c 2nd Cut,256761,THERESA SPARKS,JAMES KEYS,skipped,1,15
3601,VBM / EV - 400c 2nd Cut,256762,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3601,VBM / EV - 400c 2nd Cut,256763,JAMES KEYS,DEBRA WALKER,skipped,1,15
3601,VBM / EV - 400c 2nd Cut,256764,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3601,VBM / EV - 400c 2nd Cut,256765,JANE KIM,ELAINE ZAMORA,DEBRA WALKER,1,15
3601,VBM / EV - 400c 2nd Cut,256766,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,1,15
3601,VBM / EV - 400c 2nd Cut,256767,DEBRA WALKER,skipped,skipped,1,15
3601,VBM / EV - 400c 2nd Cut,256768,ELAINE ZAMORA,JAMES KEYS,JANE KIM,1,15
3601,VBM / EV - 400c 2nd Cut,256769,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3602,VBM / EV - 400c 2nd Cut,256771,JANE KIM,skipped,skipped,1,15
3602,VBM / EV - 400c 2nd Cut,256772,DEBRA WALKER,THERESA SPARKS,JAMES KEYS,1,15
3602,VBM / EV - 400c 2nd Cut,256773,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,ELAINE ZAMORA,1,15
3602,VBM / EV - 400c 2nd Cut,256774,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,JANE KIM,1,15
3602,VBM / EV - 400c 2nd Cut,256775,THERESA SPARKS,JANE KIM,DEAN CLARK,1,15
3602,VBM / EV - 400c 2nd Cut,256776,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,1,15
3602,VBM / EV - 400c 2nd Cut,256777,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,THERESA SPARKS,1,15
3602,VBM / EV - 400c 2nd Cut,256778,THERESA SPARKS,skipped,skipped,1,15
3609,VBM / EV - 400c 2nd Cut,256779,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3609,VBM / EV - 400c 2nd Cut,256780,DEBRA WALKER,skipped,skipped,1,15
3609,VBM / EV - 400c 2nd Cut,256781,DEBRA WALKER,JANE KIM,JIM MEKO,1,15
3609,VBM / EV - 400c 2nd Cut,256782,THERESA SPARKS,DEBRA WALKER,JAMES KEYS,1,15
3609,VBM / EV - 400c 2nd Cut,256783,THERESA SPARKS,skipped,skipped,1,15
3609,VBM / EV - 400c 2nd Cut,256784,JANE KIM,skipped,skipped,1,15
3609,VBM / EV - 400c 2nd Cut,256785,JANE KIM,JAMES KEYS,skipped,1,15
3609,VBM / EV - 400c 2nd Cut,256786,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3609,VBM / EV - 400c 2nd Cut,256787,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3609,VBM / EV - 400c 2nd Cut,256788,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3609,VBM / EV - 400c 2nd Cut,256789,JANE KIM,THERESA SPARKS,skipped,1,15
3609,VBM / EV - 400c 2nd Cut,256790,JANE KIM,THERESA SPARKS,JAMES KEYS,1,15
3609,VBM / EV - 400c 2nd Cut,256791,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3609,VBM / EV - 400c 2nd Cut,256792,JIM MEKO,DEBRA WALKER,JANE KIM,1,15
3609,VBM / EV - 400c 2nd Cut,256793,JANE KIM,skipped,skipped,1,15
3609,VBM / EV - 400c 2nd Cut,256794,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3609,VBM / EV - 400c 2nd Cut,256795,DEBRA WALKER,THERESA SPARKS,ELAINE ZAMORA,1,15
3610,VBM / EV - 400c 2nd Cut,256796,DEAN CLARK,THERESA SPARKS,FORTUNATE ''NATE'' PAYNE,1,15
3610,VBM / EV - 400c 2nd Cut,256797,GLENDON ''ANNA CONDA'' HYDE,JAMES KEYS,skipped,1,15
3610,VBM / EV - 400c 2nd Cut,256798,JANE KIM,THERESA SPARKS,skipped,1,15
3611,VBM / EV - 400c 2nd Cut,256799,THERESA SPARKS,JANE KIM,MATT DRAKE,1,15
3611,VBM / EV - 400c 2nd Cut,256800,THERESA SPARKS,JANE KIM,DEBRA WALKER,1,15
3611,VBM / EV - 400c 2nd Cut,256801,DEBRA WALKER,skipped,skipped,1,15
3611,VBM / EV - 400c 2nd Cut,256802,GEORGE VAZHAPPALLY,THERESA SPARKS,JIM MEKO,1,15
3611,VBM / EV - 400c 2nd Cut,256803,JIM MEKO,DEBRA WALKER,THERESA SPARKS,1,15
3611,VBM / EV - 400c 2nd Cut,256804,DEBRA WALKER,skipped,skipped,1,15
3611,VBM / EV - 400c 2nd Cut,256805,MATT DRAKE,FORTUNATE ''NATE'' PAYNE,ELAINE ZAMORA,1,15
3611,VBM / EV - 400c 2nd Cut,256806,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,JAMES KEYS,1,15
3611,VBM / EV - 400c 2nd Cut,256807,JANE KIM,ELAINE ZAMORA,THERESA SPARKS,1,15
3611,VBM / EV - 400c 2nd Cut,256808,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3611,VBM / EV - 400c 2nd Cut,256809,JAMES KEYS,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,1,15
3611,VBM / EV - 400c 2nd Cut,256810,GEORGE DAVIS,H. BROWN,skipped,1,15
3611,VBM / EV - 400c 2nd Cut,256811,THERESA SPARKS,DEBRA WALKER,FORTUNATE ''NATE'' PAYNE,1,15
3611,VBM / EV - 400c 2nd Cut,256812,MATT DRAKE,THERESA SPARKS,skipped,1,15
3611,VBM / EV - 400c 2nd Cut,256813,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,1,15
3611,VBM / EV - 400c 2nd Cut,256814,JANE KIM,skipped,skipped,1,15
3611,VBM / EV - 400c 2nd Cut,256815,GEORGE DAVIS,DEBRA WALKER,JANE KIM,1,15
3611,VBM / EV - 400c 2nd Cut,256816,MATT DRAKE,DEAN CLARK,JIM MEKO,1,15
3612,VBM / EV - 400c 2nd Cut,256817,GLENDON ''ANNA CONDA'' HYDE,JAMES KEYS,JANE KIM,1,15
3612,VBM / EV - 400c 2nd Cut,256818,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3612,VBM / EV - 400c 2nd Cut,256819,DEBRA WALKER,ELAINE ZAMORA,THERESA SPARKS,1,15
3612,VBM / EV - 400c 2nd Cut,256820,JANE KIM,DEBRA WALKER,ELAINE ZAMORA,1,15
3613,VBM / EV - 400c 2nd Cut,256821,JANE KIM,skipped,skipped,1,15
3613,VBM / EV - 400c 2nd Cut,256822,JIM MEKO,JAMES KEYS,JANE KIM,1,15
3613,VBM / EV - 400c 2nd Cut,256823,JAMES KEYS,skipped,skipped,1,15
3613,VBM / EV - 400c 2nd Cut,256824,THERESA SPARKS,JANE KIM,DEBRA WALKER,1,15
3614,VBM / EV - 400c 2nd Cut,256825,JANE KIM,THERESA SPARKS,skipped,1,15
3614,VBM / EV - 400c 2nd Cut,256826,JANE KIM,DEBRA WALKER,JAMES KEYS,1,15
3614,VBM / EV - 400c 2nd Cut,256827,JAMES KEYS,JANE KIM,DEBRA WALKER,1,15
3614,VBM / EV - 400c 2nd Cut,256828,GLENDON ''ANNA CONDA'' HYDE,ELAINE ZAMORA,JAMES KEYS,1,15
3614,VBM / EV - 400c 2nd Cut,256829,THERESA SPARKS,ELAINE ZAMORA,JANE KIM,1,15
3615,VBM / EV - 400c 2nd Cut,256830,DEBRA WALKER,DEAN CLARK,JAMES KEYS,1,15
3615,VBM / EV - 400c 2nd Cut,256832,DEBRA WALKER,JANE KIM,skipped,1,15
3615,VBM / EV - 400c 2nd Cut,256833,JANE KIM,MATT DRAKE,H. BROWN,1,15
3615,VBM / EV - 400c 2nd Cut,256834,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3615,VBM / EV - 400c 2nd Cut,256835,JANE KIM,skipped,skipped,1,15
3615,VBM / EV - 400c 2nd Cut,256836,MATT ASHE,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,1,15
3615,VBM / EV - 400c 2nd Cut,256837,THERESA SPARKS,MATT DRAKE,JIM MEKO,1,15
3615,VBM / EV - 400c 2nd Cut,256838,DEBRA WALKER,skipped,skipped,1,15
3615,VBM / EV - 400c 2nd Cut,256839,DEAN CLARK,JAMES KEYS,GEORGE VAZHAPPALLY,1,15
3616,VBM / EV - 400c 2nd Cut,256841,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3616,VBM / EV - 400c 2nd Cut,256842,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,1,15
3616,VBM / EV - 400c 2nd Cut,256843,THERESA SPARKS,MATT DRAKE,ELAINE ZAMORA,1,15
3616,VBM / EV - 400c 2nd Cut,256844,THERESA SPARKS,JIM MEKO,skipped,1,15
3616,VBM / EV - 400c 2nd Cut,256845,JANE KIM,THERESA SPARKS,JAMES KEYS,1,15
3617,VBM / EV - 400c 2nd Cut,256846,JANE KIM,JAMES KEYS,JIM MEKO,1,15
3617,VBM / EV - 400c 2nd Cut,256847,JANE KIM,skipped,skipped,1,15
3617,VBM / EV - 400c 2nd Cut,256848,GLENDON ''ANNA CONDA'' HYDE,DEBRA WALKER,JANE KIM,1,15
3617,VBM / EV - 400c 2nd Cut,256849,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3617,VBM / EV - 400c 2nd Cut,256850,DEBRA WALKER,skipped,skipped,1,15
3617,VBM / EV - 400c 2nd Cut,256851,JANE KIM,skipped,skipped,1,15
3617,VBM / EV - 400c 2nd Cut,256853,JAMES KEYS,JANE KIM,DEBRA WALKER,1,15
3617,VBM / EV - 400c 2nd Cut,256854,ELAINE ZAMORA,MATT ASHE,JIM MEKO,1,15
3617,VBM / EV - 400c 2nd Cut,256855,THERESA SPARKS,JANE KIM,DEAN CLARK,1,15
3617,VBM / EV - 400c 2nd Cut,256856,FORTUNATE ''NATE'' PAYNE,DEBRA WALKER,MATT DRAKE,1,15
3617,VBM / EV - 400c 2nd Cut,256857,DEBRA WALKER,skipped,skipped,1,15
3633,VBM / EV - 400c 2nd Cut,256858,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3633,VBM / EV - 400c 2nd Cut,256859,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3633,VBM / EV - 400c 2nd Cut,256860,DEBRA WALKER,skipped,skipped,1,15
3633,VBM / EV - 400c 2nd Cut,256861,JANE KIM,JAMES KEYS,JIM MEKO,1,15
3634,VBM / EV - 400c 2nd Cut,256862,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,1,15
3634,VBM / EV - 400c 2nd Cut,256863,THERESA SPARKS,ELAINE ZAMORA,GLENDON ''ANNA CONDA'' HYDE,1,15
3634,VBM / EV - 400c 2nd Cut,256864,JANE KIM,ELAINE ZAMORA,THERESA SPARKS,1,15
3634,VBM / EV - 400c 2nd Cut,256865,FORTUNATE ''NATE'' PAYNE,JIM MEKO,ELAINE ZAMORA,1,15
3634,VBM / EV - 400c 2nd Cut,256866,H. BROWN,JANE KIM,skipped,1,15
3635,VBM / EV - 400c 2nd Cut,256867,GLENDON ''ANNA CONDA'' HYDE,FORTUNATE ''NATE'' PAYNE,GEORGE VAZHAPPALLY,1,15
3635,VBM / EV - 400c 2nd Cut,256868,DEBRA WALKER,DEAN CLARK,THERESA SPARKS,1,15
3635,VBM / EV - 400c 2nd Cut,256869,JANE KIM,DEAN CLARK,THERESA SPARKS,1,15
3635,VBM / EV - 400c 2nd Cut,256870,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3635,VBM / EV - 400c 2nd Cut,256871,DEBRA WALKER,THERESA SPARKS,GLENDON ''ANNA CONDA'' HYDE,1,15
3635,VBM / EV - 400c 2nd Cut,256872,DEAN CLARK,skipped,skipped,1,15
3635,VBM / EV - 400c 2nd Cut,256873,ELAINE ZAMORA,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,1,15
3635,VBM / EV - 400c 2nd Cut,256874,DEBRA WALKER,JIM MEKO,GLENDON ''ANNA CONDA'' HYDE,1,15
3636,VBM / EV - 400c 2nd Cut,256875,JANE KIM,DEBRA WALKER,skipped,1,15
3636,VBM / EV - 400c 2nd Cut,256876,DEAN CLARK,JAMES KEYS,FORTUNATE ''NATE'' PAYNE,1,15
3636,VBM / EV - 400c 2nd Cut,256877,GEORGE VAZHAPPALLY,MATT DRAKE,GEORGE DAVIS,1,15
3636,VBM / EV - 400c 2nd Cut,256878,DEBRA WALKER,JANE KIM,JIM MEKO,1,15
3636,VBM / EV - 400c 2nd Cut,256879,MATT DRAKE,skipped,skipped,1,15
3636,VBM / EV - 400c 2nd Cut,256880,JAMES KEYS,JANE KIM,DEBRA WALKER,1,15
3636,VBM / EV - 400c 2nd Cut,256881,JANE KIM,JAMES KEYS,DEBRA WALKER,1,15
3636,VBM / EV - 400c 2nd Cut,256882,DEBRA WALKER,JAMES KEYS,ELAINE ZAMORA,1,15
3636,VBM / EV - 400c 2nd Cut,256883,JIM MEKO,skipped,skipped,1,15
3636,VBM / EV - 400c 2nd Cut,256884,JANE KIM,DEBRA WALKER,skipped,1,15
3636,VBM / EV - 400c 2nd Cut,256885,JANE KIM,JIM MEKO,H. BROWN,1,15
3636,VBM / EV - 400c 2nd Cut,256886,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3636,VBM / EV - 400c 2nd Cut,256887,THERESA SPARKS,DEBRA WALKER,JANE KIM,1,15
3636,VBM / EV - 400c 2nd Cut,256888,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3636,VBM / EV - 400c 2nd Cut,256889,DEBRA WALKER,JANE KIM,GEORGE DAVIS,1,15
3636,VBM / EV - 400c 2nd Cut,256890,MATT DRAKE,JANE KIM,DEAN CLARK,1,15
3636,VBM / EV - 400c 2nd Cut,256891,JAMES KEYS,skipped,skipped,1,15
3636,VBM / EV - 400c 2nd Cut,256892,GEORGE VAZHAPPALLY,MATT DRAKE,GEORGE DAVIS,1,15
3636,VBM / EV - 400c 2nd Cut,256893,THERESA SPARKS,JAMES KEYS,JIM MEKO,1,15
3636,VBM / EV - 400c 2nd Cut,256894,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3636,VBM / EV - 400c 2nd Cut,256895,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3636,VBM / EV - 400c 2nd Cut,256897,DEBRA WALKER,FORTUNATE ''NATE'' PAYNE,H. BROWN,1,15
3636,VBM / EV - 400c 2nd Cut,256898,DEAN CLARK,THERESA SPARKS,ELAINE ZAMORA,1,15
3636,VBM / EV - 400c 2nd Cut,256899,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3636,VBM / EV - 400c 2nd Cut,256900,THERESA SPARKS,JAMES KEYS,JANE KIM,1,15
3636,VBM / EV - 400c 2nd Cut,256901,JAMES KEYS,JIM MEKO,skipped,1,15
3636,VBM / EV - 400c 2nd Cut,256902,JANE KIM,THERESA SPARKS,skipped,1,15
3636,VBM / EV - 400c 2nd Cut,256903,THERESA SPARKS,ELAINE ZAMORA,DEAN CLARK,1,15
3636,VBM / EV - 400c 2nd Cut,256904,JANE KIM,DEBRA WALKER,GLENDON ''ANNA CONDA'' HYDE,1,15
3636,VBM / EV - 400c 2nd Cut,256905,DEBRA WALKER,THERESA SPARKS,DEAN CLARK,1,15
3636,VBM / EV - 400c 2nd Cut,256906,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3636,VBM / EV - 400c 2nd Cut,256907,THERESA SPARKS,skipped,skipped,1,15
3636,VBM / EV - 400c 2nd Cut,256908,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,FORTUNATE ''NATE'' PAYNE,1,15
3636,VBM / EV - 400c 2nd Cut,256909,JAMES KEYS,DEBRA WALKER,DEAN CLARK,1,15
3636,VBM / EV - 400c 2nd Cut,256910,DEBRA WALKER,JAMES KEYS,JANE KIM,1,15
3636,VBM / EV - 400c 2nd Cut,256911,DEBRA WALKER,JANE KIM,JAMES KEYS,1,15
3636,VBM / EV - 400c 2nd Cut,256912,JANE KIM,THERESA SPARKS,skipped,1,15
3637,VBM / EV - 400c 2nd Cut,256913,THERESA SPARKS,skipped,skipped,1,15
3637,VBM / EV - 400c 2nd Cut,256914,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 2nd Cut,256915,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3637,VBM / EV - 400c 2nd Cut,256917,MATT DRAKE,JIM MEKO,ELAINE ZAMORA,1,15
3637,VBM / EV - 400c 2nd Cut,256918,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 2nd Cut,256919,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,DEBRA WALKER,1,15
3637,VBM / EV - 400c 2nd Cut,256920,DEBRA WALKER,H. BROWN,DEAN CLARK,1,15
3637,VBM / EV - 400c 2nd Cut,256921,THERESA SPARKS,skipped,skipped,1,15
3637,VBM / EV - 400c 2nd Cut,256922,JANE KIM,skipped,skipped,1,15
3637,VBM / EV - 400c 2nd Cut,256923,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3637,VBM / EV - 400c 2nd Cut,256924,DEBRA WALKER,JANE KIM,THERESA SPARKS,1,15
3637,VBM / EV - 400c 2nd Cut,256925,JANE KIM,ELAINE ZAMORA,THERESA SPARKS,1,15
3640,VBM / EV - 400c 2nd Cut,256926,THERESA SPARKS,skipped,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256927,JANE KIM,MATT DRAKE,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256929,DEBRA WALKER,skipped,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256930,JANE KIM,ELAINE ZAMORA,THERESA SPARKS,1,15
3640,VBM / EV - 400c 2nd Cut,256931,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,THERESA SPARKS,1,15
3640,VBM / EV - 400c 2nd Cut,256932,JANE KIM,MATT DRAKE,DEAN CLARK,1,15
3640,VBM / EV - 400c 2nd Cut,256933,JANE KIM,JIM MEKO,DEBRA WALKER,1,15
3640,VBM / EV - 400c 2nd Cut,256934,JANE KIM,THERESA SPARKS,ELAINE ZAMORA,1,15
3640,VBM / EV - 400c 2nd Cut,256935,THERESA SPARKS,MATT DRAKE,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256936,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3640,VBM / EV - 400c 2nd Cut,256937,JANE KIM,JIM MEKO,MATT DRAKE,1,15
3640,VBM / EV - 400c 2nd Cut,256938,MATT DRAKE,GEORGE VAZHAPPALLY,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256939,ELAINE ZAMORA,DEAN CLARK,JANE KIM,1,15
3640,VBM / EV - 400c 2nd Cut,256940,JANE KIM,THERESA SPARKS,H. BROWN,1,15
3640,VBM / EV - 400c 2nd Cut,256941,JANE KIM,skipped,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256943,MATT DRAKE,GEORGE VAZHAPPALLY,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256944,JANE KIM,JAMES KEYS,GEORGE DAVIS,1,15
3640,VBM / EV - 400c 2nd Cut,256946,DEBRA WALKER,JANE KIM,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256947,JANE KIM,DEBRA WALKER,MATT DRAKE,1,15
3640,VBM / EV - 400c 2nd Cut,256948,ELAINE ZAMORA,H. BROWN,THERESA SPARKS,1,15
3640,VBM / EV - 400c 2nd Cut,256950,JANE KIM,skipped,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256951,JANE KIM,DEBRA WALKER,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256952,JANE KIM,JIM MEKO,MATT DRAKE,1,15
3640,VBM / EV - 400c 2nd Cut,256953,THERESA SPARKS,JANE KIM,DEBRA WALKER,1,15
3640,VBM / EV - 400c 2nd Cut,256954,JANE KIM,MATT DRAKE,H. BROWN,1,15
3640,VBM / EV - 400c 2nd Cut,256955,THERESA SPARKS,MATT DRAKE,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256956,JANE KIM,skipped,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256957,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3640,VBM / EV - 400c 2nd Cut,256958,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256959,THERESA SPARKS,DEBRA WALKER,JANE KIM,1,15
3640,VBM / EV - 400c 2nd Cut,256960,JANE KIM,THERESA SPARKS,MATT DRAKE,1,15
3640,VBM / EV - 400c 2nd Cut,256961,JANE KIM,skipped,skipped,1,15
3640,VBM / EV - 400c 2nd Cut,256962,JIM MEKO,JAMES KEYS,JANE KIM,1,15
3640,VBM / EV - 400c 2nd Cut,256963,DEBRA WALKER,skipped,skipped,1,15
3643,VBM / EV - 400c 2nd Cut,256964,JANE KIM,DEAN CLARK,GEORGE DAVIS,1,15
3643,VBM / EV - 400c 2nd Cut,256965,THERESA SPARKS,skipped,skipped,1,15
3643,VBM / EV - 400c 2nd Cut,256966,MATT ASHE,MATT DRAKE,JANE KIM,1,15
3643,VBM / EV - 400c 2nd Cut,256967,THERESA SPARKS,DEBRA WALKER,JANE KIM,1,15
3643,VBM / EV - 400c 2nd Cut,256969,JANE KIM,DEBRA WALKER,THERESA SPARKS,1,15
3643,VBM / EV - 400c 2nd Cut,256970,DEBRA WALKER,JIM MEKO,THERESA SPARKS,1,15
3643,VBM / EV - 400c 2nd Cut,256971,DEBRA WALKER,THERESA SPARKS,JIM MEKO,1,15
3643,VBM / EV - 400c 2nd Cut,256972,MATT DRAKE,THERESA SPARKS,JIM MEKO,1,15
3643,VBM / EV - 400c 2nd Cut,256973,DEBRA WALKER,skipped,skipped,1,15
3643,VBM / EV - 400c 2nd Cut,256974,MATT ASHE,MATT DRAKE,JANE KIM,1,15
3643,VBM / EV - 400c 2nd Cut,256975,MATT DRAKE,DEAN CLARK,ELAINE ZAMORA,1,15
3643,VBM / EV - 400c 2nd Cut,256976,GEORGE VAZHAPPALLY,FORTUNATE ''NATE'' PAYNE,DEAN CLARK,1,15
3643,VBM / EV - 400c 2nd Cut,256977,JANE KIM,DEBRA WALKER,JIM MEKO,1,15
3643,VBM / EV - 400c 2nd Cut,256978,JANE KIM,skipped,skipped,1,15
3645,VBM / EV - 400c 2nd Cut,256979,GLENDON ''ANNA CONDA'' HYDE,JANE KIM,THERESA SPARKS,1,15
3645,VBM / EV - 400c 2nd Cut,256981,DEAN CLARK,FORTUNATE ''NATE'' PAYNE,THERESA SPARKS,1,15
3645,VBM / EV - 400c 2nd Cut,256982,DEAN CLARK,FORTUNATE ''NATE'' PAYNE,THERESA SPARKS,1,15
3645,VBM / EV - 400c 2nd Cut,256984,THERESA SPARKS,DEBRA WALKER,skipped,1,15
3645,VBM / EV - 400c 2nd Cut,256985,DEBRA WALKER,JANE KIM,GLENDON ''ANNA CONDA'' HYDE,1,15
3645,VBM / EV - 400c 2nd Cut,256986,THERESA SPARKS,skipped,skipped,1,15
3647,VBM / EV - 400c 2nd Cut,256988,JANE KIM,ELAINE ZAMORA,DEBRA WALKER,1,15
3647,VBM / EV - 400c 2nd Cut,256989,DEBRA WALKER,skipped,skipped,1,15
3647,VBM / EV - 400c 2nd Cut,256991,DEBRA WALKER,GEORGE VAZHAPPALLY,skipped,1,15
3647,VBM / EV - 400c 2nd Cut,256992,ELAINE ZAMORA,DEBRA WALKER,JANE KIM,1,15
3647,VBM / EV - 400c 2nd Cut,256993,DEBRA WALKER,JAMES KEYS,ELAINE ZAMORA,1,15
3647,VBM / EV - 400c 2nd Cut,256994,DEBRA WALKER,JAMES KEYS,ELAINE ZAMORA,1,15
3647,VBM / EV - 400c 2nd Cut,256995,JANE KIM,ELAINE ZAMORA,skipped,1,15
