voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1944,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1945,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1946,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1947,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1948,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1949,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1950,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1951,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1952,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1953,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1954,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1955,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1956,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1957,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1958,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1959,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1960,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1961,Jim MUIRHEA (Lab),Peter SMAIL (Con),skipped,skipped,skipped,,5
1962,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1963,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1964,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1965,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1966,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1967,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1968,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1969,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1970,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1971,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1972,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1973,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1974,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1975,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1976,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1977,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1978,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1979,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1980,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1981,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1982,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1983,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1984,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1985,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1986,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1987,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1988,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1989,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1990,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1991,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1992,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1993,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1994,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1995,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1996,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1997,Jim MUIRHEA (Lab),Peter SMAIL (Con),Cath JOHNSTON (SNP),skipped,skipped,,5
1998,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
1999,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2000,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2001,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2002,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2003,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2004,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2005,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2006,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2007,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2008,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2009,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2010,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2011,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2012,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2013,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2014,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2015,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2016,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2017,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2018,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2019,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2020,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2021,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2022,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2023,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2024,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2025,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2026,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2027,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2028,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2029,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2030,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2031,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2032,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2033,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2034,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2035,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2036,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2037,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2038,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2039,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2040,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2041,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2042,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2043,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2044,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2045,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2046,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2047,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2048,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2049,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2050,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2051,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2052,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2053,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2054,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2055,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2056,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2057,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2058,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2059,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2060,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2061,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2062,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2063,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2064,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2065,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2066,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2067,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2068,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2069,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2070,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2071,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2072,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2073,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2074,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2075,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2076,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2077,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2078,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2079,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2080,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2081,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2082,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2083,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2084,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2085,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2086,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2087,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2088,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2089,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2090,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2091,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2092,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2093,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2094,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2095,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2096,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2097,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2098,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2099,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2100,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2101,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2102,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2103,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2104,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2105,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2106,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2107,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2108,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2109,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2110,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2111,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2112,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2113,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2114,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2115,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2116,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2117,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2118,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2119,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2120,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2121,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2122,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2123,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2124,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2125,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2126,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2127,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2128,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2129,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2130,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2131,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2132,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2133,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2134,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2135,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2136,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2137,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2138,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2139,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2140,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2141,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2142,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2143,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2144,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2145,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2146,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2147,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2148,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2149,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2150,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2151,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2152,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2153,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2154,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2155,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2156,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2157,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2158,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2159,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2160,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2161,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2162,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2163,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2164,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2165,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2166,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2167,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2168,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2169,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2170,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2171,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2172,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2173,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2174,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2175,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2176,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2177,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2178,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2179,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2180,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2181,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2182,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2183,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2184,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2185,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2186,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2187,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2188,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2189,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2190,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2191,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2192,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2193,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2194,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2195,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2196,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2197,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2198,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2199,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2200,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2201,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2202,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2203,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2204,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2205,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2206,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2207,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2208,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2209,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2210,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2211,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2212,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2213,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2214,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2215,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2216,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2217,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2218,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2219,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2220,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2221,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2222,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2223,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2224,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2225,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2226,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2227,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2228,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2229,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2230,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2231,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2232,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2233,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2234,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2235,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2236,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2237,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2238,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2239,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2240,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2241,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2242,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2243,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2244,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2245,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2246,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2247,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2248,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2249,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2250,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2251,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2252,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2253,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2254,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2255,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2256,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2257,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2258,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2259,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2260,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2261,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2262,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2263,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2264,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2265,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2266,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2267,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2268,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2269,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2270,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2271,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2272,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2273,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2274,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2275,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2276,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2277,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2278,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2279,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2280,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2281,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2282,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2283,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2284,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2285,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2286,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2287,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2288,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2289,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2290,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2291,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2292,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2293,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2294,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2295,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2296,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2297,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
2298,Cath JOHNSTON (SNP),skipped,skipped,skipped,skipped,,5
