voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2533,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2534,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2535,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2536,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2537,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2538,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2539,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2540,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2541,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2542,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2543,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2544,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2545,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2546,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2547,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2548,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2549,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2550,LD,Con,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,,5
2551,LD,Con,Mike RAWLINS (Ind),SNP,skipped,,5
2552,LD,Con,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),,5
2553,LD,Con,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),,5
2554,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2555,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2556,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2557,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2558,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2559,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2560,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2561,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2562,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2563,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2564,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2565,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2566,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2567,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2568,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2569,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2570,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2571,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2572,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2573,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2574,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2575,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2576,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2577,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2578,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2579,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2580,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2581,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2582,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2583,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2584,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2585,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2586,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2587,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2588,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2589,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2590,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2591,LD,Con,Sandy DUNCAN (Ind),skipped,skipped,,5
2592,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2593,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2594,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2595,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2596,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2597,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2598,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2599,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2600,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2601,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2602,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2603,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2604,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2605,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2606,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2607,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2608,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2609,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),skipped,,5
2610,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2611,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2612,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2613,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2614,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2615,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2616,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2617,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2618,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2619,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2620,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2621,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2622,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2623,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2624,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2625,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2626,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2627,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2628,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2629,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2630,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2631,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2632,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2633,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2634,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2635,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2636,LD,Con,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),SNP,,5
2637,LD,Con,Sandy DUNCAN (Ind),SNP,skipped,,5
2638,LD,Con,Sandy DUNCAN (Ind),SNP,skipped,,5
2639,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2640,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2641,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2642,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2643,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2644,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2645,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2646,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2647,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2648,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2649,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2650,LD,Con,Sandy DUNCAN (Ind),SNP,Mike RAWLINS (Ind),,5
2651,LD,Con,SNP,skipped,skipped,,5
2652,LD,Con,SNP,skipped,skipped,,5
2653,LD,Con,SNP,skipped,skipped,,5
2654,LD,Con,SNP,skipped,skipped,,5
2655,LD,Con,SNP,skipped,skipped,,5
2656,LD,Con,SNP,skipped,skipped,,5
2657,LD,Con,SNP,skipped,skipped,,5
2658,LD,Con,SNP,skipped,skipped,,5
2659,LD,Con,SNP,skipped,skipped,,5
2660,LD,Con,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),,5
2661,LD,Con,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),,5
2662,LD,Con,SNP,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),,5
2663,LD,Con,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2664,LD,Con,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2665,LD,Con,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2666,LD,Con,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2667,LD,Con,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2668,LD,Con,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2669,LD,Con,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2670,LD,Con,SNP,Sandy DUNCAN (Ind),Mike RAWLINS (Ind),,5
2671,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2672,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2673,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2674,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2675,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2676,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2677,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2678,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2679,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2680,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2681,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2682,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2683,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2684,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2685,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2686,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2687,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2688,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2689,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2690,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2691,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2692,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2693,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2694,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2695,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2696,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2697,LD,Mike RAWLINS (Ind),skipped,skipped,skipped,,5
2698,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2699,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2700,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2701,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2702,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2703,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2704,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2705,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2706,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2707,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2708,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2709,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2710,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2711,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2712,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2713,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2714,LD,Mike RAWLINS (Ind),Con,skipped,skipped,,5
2715,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),skipped,,5
2716,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),skipped,,5
2717,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),skipped,,5
2718,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2719,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2720,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2721,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2722,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2723,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2724,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2725,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2726,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2727,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2728,LD,Mike RAWLINS (Ind),Con,Sandy DUNCAN (Ind),SNP,,5
2729,LD,Mike RAWLINS (Ind),Con,SNP,skipped,,5
2730,LD,Mike RAWLINS (Ind),Con,SNP,skipped,,5
2731,LD,Mike RAWLINS (Ind),Con,SNP,skipped,,5
2732,LD,Mike RAWLINS (Ind),Con,SNP,Sandy DUNCAN (Ind),,5
2733,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2734,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2735,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2736,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2737,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2738,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2739,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2740,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2741,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2742,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2743,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2744,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2745,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2746,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2747,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2748,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2749,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2750,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2751,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2752,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2753,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),skipped,skipped,,5
2754,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,skipped,,5
2755,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,skipped,,5
2756,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,skipped,,5
2757,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,skipped,,5
2758,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,skipped,,5
2759,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,skipped,,5
2760,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2761,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2762,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2763,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2764,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2765,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2766,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2767,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2768,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2769,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),Con,SNP,,5
2770,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,skipped,,5
2771,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,skipped,,5
2772,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,skipped,,5
2773,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,Con,,5
2774,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,Con,,5
2775,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,Con,,5
2776,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,Con,,5
2777,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,Con,,5
2778,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,Con,,5
2779,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,Con,,5
2780,LD,Mike RAWLINS (Ind),Sandy DUNCAN (Ind),SNP,Con,,5
2781,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2782,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2783,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2784,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2785,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2786,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2787,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2788,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2789,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2790,LD,Mike RAWLINS (Ind),SNP,skipped,skipped,,5
2791,LD,Mike RAWLINS (Ind),SNP,Con,skipped,,5
2792,LD,Mike RAWLINS (Ind),SNP,Con,skipped,,5
2793,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),skipped,,5
2794,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),skipped,,5
2795,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),Con,,5
2796,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),Con,,5
2797,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),Con,,5
2798,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),Con,,5
2799,LD,Mike RAWLINS (Ind),SNP,Sandy DUNCAN (Ind),Con,,5
2800,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2801,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2802,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2803,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2804,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2805,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2806,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2807,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2808,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2809,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2810,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2811,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2812,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2813,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2814,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2815,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2816,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2817,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2818,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2819,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2820,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2821,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2822,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2823,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2824,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2825,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2826,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2827,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2828,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2829,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2830,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2831,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2832,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2833,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2834,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2835,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2836,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2837,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2838,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2839,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2840,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2841,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2842,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2843,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2844,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2845,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2846,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2847,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2848,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2849,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2850,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2851,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2852,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2853,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2854,LD,Sandy DUNCAN (Ind),skipped,skipped,skipped,,5
2855,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2856,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2857,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2858,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2859,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2860,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2861,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2862,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2863,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2864,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2865,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2866,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2867,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2868,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2869,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2870,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2871,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2872,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2873,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2874,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2875,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2876,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2877,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2878,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2879,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2880,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2881,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2882,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2883,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2884,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2885,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2886,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
2887,LD,Sandy DUNCAN (Ind),Con,skipped,skipped,,5
