voterId,rank1,rank2,rank3,rank4,numSeats,numCands
405,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
406,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
407,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
408,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
409,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
410,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
411,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
412,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
413,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
414,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
415,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
416,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,3,4
417,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
418,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
419,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
420,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
421,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
422,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
423,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
424,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
425,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
426,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
427,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
428,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
429,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
430,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
431,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
432,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
433,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
434,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
435,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
436,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
437,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
438,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
439,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
440,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
441,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
442,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
443,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
444,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
445,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
446,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
447,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
448,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
449,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
450,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
451,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
452,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
453,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
454,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
455,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
456,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
457,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
458,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
459,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
460,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
461,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
462,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
463,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
464,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
465,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
466,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
467,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
468,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
469,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
470,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
471,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
472,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
473,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
474,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
475,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
476,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
477,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
478,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
479,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
480,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
481,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
482,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
483,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
484,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
485,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
486,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
487,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
488,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
489,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
490,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
491,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
492,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
493,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
494,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
495,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
496,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
497,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
498,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
499,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
500,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
501,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
502,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
503,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
504,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
505,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
506,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
507,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
508,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
509,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
510,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
511,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
512,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
513,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
514,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
515,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
516,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
517,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
518,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
519,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
520,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
521,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
522,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
523,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
524,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
525,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
526,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
527,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,3,4
528,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,3,4
529,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,3,4
530,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,3,4
531,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
532,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
533,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
534,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
535,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
536,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
537,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
538,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
539,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
540,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
541,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
542,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
543,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
544,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,skipped,3,4
545,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
546,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
547,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
548,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
549,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
550,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
551,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
552,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
553,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
554,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
555,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
556,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
557,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
558,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
559,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
560,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
561,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
562,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
563,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
564,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
565,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
566,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
567,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
568,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
569,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
570,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
571,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
572,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
573,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
574,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
575,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
576,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
577,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
578,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
579,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
580,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
581,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,3,4
582,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
583,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,skipped,3,4
584,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,3,4
585,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,3,4
586,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,3,4
587,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,3,4
588,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,3,4
589,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
590,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
591,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
592,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
593,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
594,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
595,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
596,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
597,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
598,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
599,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
600,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
601,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
602,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
603,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
604,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
605,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
606,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
607,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
608,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
609,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
610,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
611,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
612,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
613,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
614,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
615,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
616,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
617,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
618,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
619,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
620,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
621,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
622,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
623,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
624,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
625,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
626,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
627,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
628,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
629,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
630,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
631,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
632,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
633,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
634,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
635,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
636,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
637,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
638,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
639,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
640,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
641,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
642,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
643,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
644,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
645,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
646,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
647,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
648,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
649,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
650,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
651,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
652,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
653,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
654,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
655,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
656,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
657,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,skipped,3,4
