voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,SNP,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,SNP,Andy DOYLE (Ind),LD,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),Grn,Con,skipped,skipped,,10
3564,SNP,Andy DOYLE (Ind),Grn,LD,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,skipped,skipped,,10
3565,SNP,Andy DOYLE (Ind),LD,Lab,Soc,Grn,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,,10
3566,SNP,Andy DOYLE (Ind),Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,Grn,Soc,LD,Con,skipped,skipped,,10
3577,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Lab,Soc,Con,skipped,skipped,,10
3579,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
3580,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
3581,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,LD,Grn,Con,Lab,skipped,skipped,,10
3583,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,LD,Grn,Lab,Con,skipped,skipped,,10
3584,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,Lab,LD,Soc,Con,skipped,skipped,,10
3585,SNP,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,SNP,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,SNP,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,SNP,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,SNP,Andy DOYLE (Ind),Grn,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,LD,Con,skipped,skipped,,10
3590,SNP,Andy DOYLE (Ind),Grn,LD,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,skipped,skipped,,10
3591,SNP,Andy DOYLE (Ind),Grn,LD,Soc,JOHN GOUDIE MCINTYRE (Ind),Lab,Con,skipped,skipped,,10
3592,SNP,Andy DOYLE (Ind),Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,SNP,Andy DOYLE (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,SNP,Andy DOYLE (Ind),Grn,Soc,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,,10
3595,SNP,Andy DOYLE (Ind),Grn,Soc,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,,10
3596,SNP,Andy DOYLE (Ind),Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,,10
3597,SNP,Andy DOYLE (Ind),Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),LD,Lab,Con,skipped,skipped,,10
3598,SNP,Andy DOYLE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,SNP,Andy DOYLE (Ind),Soc,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Lab,Con,skipped,skipped,,10
3600,SNP,Andy DOYLE (Ind),Soc,Grn,JOHN GOUDIE MCINTYRE (Ind),Lab,LD,Con,skipped,skipped,,10
3601,SNP,Andy DOYLE (Ind),Soc,JOHN GOUDIE MCINTYRE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,10
3602,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,SNP,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,SNP,Andy DOYLE (Ind),Grn,LD,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,,10
3652,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,SNP,Lab,Grn,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3658,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,SNP,Soc,Lab,Andy DOYLE (Ind),Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,,10
3660,SNP,Soc,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,LD,Grn,Andy DOYLE (Ind),skipped,skipped,,10
3661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3681,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,SNP,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,SNP,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3686,SNP,Lab,LD,Con,Soc,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,,10
3687,SNP,Lab,LD,Grn,Andy DOYLE (Ind),Con,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,,10
3688,SNP,Lab,LD,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,,10
3689,SNP,Lab,LD,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Con,skipped,skipped,,10
3690,SNP,Lab,LD,Soc,Con,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,,10
3691,SNP,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,10
3692,SNP,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,SNP,Lab,Grn,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,SNP,Lab,Grn,Con,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,,10
3697,SNP,Lab,Grn,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),LD,Con,skipped,skipped,,10
3698,SNP,Lab,Soc,LD,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,skipped,skipped,,10
3699,SNP,Lab,Soc,LD,Grn,Andy DOYLE (Ind),Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,,10
3700,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
