voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3481,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3553,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3554,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Andy DOIG (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Andy DOIG (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Andy DOIG (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Andy DOIG (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Andy DOIG (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Andy DOIG (Ind),Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Andy DOIG (Ind),Con,Grn,SNP,LD,Lab,Soc,UKIP,skipped,skipped,,10
3582,Andy DOIG (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Andy DOIG (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Andy DOIG (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Andy DOIG (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Andy DOIG (Ind),Con,LD,Soc,SNP,Lab,Grn,UKIP,skipped,skipped,,10
3601,Andy DOIG (Ind),Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Andy DOIG (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Andy DOIG (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Andy DOIG (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Andy DOIG (Ind),Con,LD,Lab,Grn,Soc,UKIP,SNP,skipped,skipped,,10
3606,Andy DOIG (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Andy DOIG (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Andy DOIG (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Andy DOIG (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Andy DOIG (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Andy DOIG (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Andy DOIG (Ind),Con,LD,Lab,Soc,Grn,UKIP,SNP,skipped,skipped,,10
3613,Andy DOIG (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Andy DOIG (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Andy DOIG (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Andy DOIG (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Andy DOIG (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Andy DOIG (Ind),Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
3619,Andy DOIG (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Andy DOIG (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Andy DOIG (Ind),Con,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Andy DOIG (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Andy DOIG (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Andy DOIG (Ind),Con,UKIP,LD,Soc,Lab,skipped,skipped,skipped,skipped,,10
3642,Andy DOIG (Ind),Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Andy DOIG (Ind),Con,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,10
3647,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3649,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3650,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3651,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3652,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3653,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3654,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3655,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3656,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3657,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3658,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3659,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3660,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3661,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3662,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3663,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3666,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3667,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3668,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3671,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3672,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Andy DOIG (Ind),Con,Grn,Lab,Soc,UKIP,LD,SNP,skipped,skipped,,10
3674,Andy DOIG (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3675,Andy DOIG (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Andy DOIG (Ind),Con,LD,Lab,Grn,Soc,UKIP,SNP,skipped,skipped,,10
3677,Andy DOIG (Ind),Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Andy DOIG (Ind),Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3679,Andy DOIG (Ind),Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3680,Andy DOIG (Ind),Con,UKIP,LD,Grn,Lab,SNP,Soc,skipped,skipped,,10
3681,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3682,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3683,Andy DOIG (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3684,Andy DOIG (Ind),Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3685,Andy DOIG (Ind),Con,Lab,Grn,LD,Soc,UKIP,SNP,skipped,skipped,,10
3686,Andy DOIG (Ind),Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
3687,Andy DOIG (Ind),Con,Lab,LD,Grn,SNP,UKIP,Soc,skipped,skipped,,10
3688,Andy DOIG (Ind),Con,Lab,LD,Grn,Soc,UKIP,SNP,skipped,skipped,,10
3689,Andy DOIG (Ind),Con,Lab,LD,Grn,Soc,UKIP,SNP,skipped,skipped,,10
3690,Andy DOIG (Ind),Con,Lab,LD,Grn,UKIP,skipped,skipped,skipped,skipped,,10
3691,Andy DOIG (Ind),Con,Lab,LD,Soc,Grn,UKIP,SNP,skipped,skipped,,10
3692,Andy DOIG (Ind),Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Andy DOIG (Ind),Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3694,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3698,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3699,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3700,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Andy DOIG (Ind),SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Andy DOIG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3709,Andy DOIG (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3710,Andy DOIG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3711,Andy DOIG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3712,Andy DOIG (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3713,Andy DOIG (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Andy DOIG (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
