voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3792,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Andy CAMERON (Ind),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Andy CAMERON (Ind),Tom BEGG (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Andy CAMERON (Ind),Tom BEGG (Con),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3900,Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),John BOYD (LD),Jim HARTE (Lab),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),skipped,skipped,,9
3901,Andy CAMERON (Ind),Tom BEGG (Con),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3902,Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Andy CAMERON (Ind),Tom BEGG (Con),Jim HALFPENNY (TUSC),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,,9
3905,Andy CAMERON (Ind),Tom BEGG (Con),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Andy CAMERON (Ind),Tom BEGG (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Andy CAMERON (Ind),Tom BEGG (Con),Iain NICOLSON (SNP),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,,9
3908,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Sam MULLIN (Lab),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,,9
3916,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,,9
3921,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),John BOYD (LD),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,,9
3922,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,,9
3923,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3933,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,,9
3934,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,,9
3935,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),John BOYD (LD),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),skipped,skipped,,9
3936,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),skipped,skipped,skipped,,9
3948,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,,9
3949,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
3950,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Jim HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,9
3951,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3952,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3953,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,9
3954,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,,9
3955,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3956,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3957,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
3958,Andy CAMERON (Ind),Tom BEGG (Con),John BOYD (LD),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3959,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,Andy CAMERON (Ind),Tom BEGG (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),Jim HALFPENNY (TUSC),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,,9
3967,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,,9
3968,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),John BOYD (LD),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,,9
3969,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,,9
3970,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,,9
3971,Andy CAMERON (Ind),Tom BEGG (Con),Jim HARTE (Lab),John BOYD (LD),Mairi CRANIE (Grn),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,,9
3972,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,Andy CAMERON (Ind),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,Andy CAMERON (Ind),Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,Andy CAMERON (Ind),Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,Andy CAMERON (Ind),Iain NICOLSON (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,Andy CAMERON (Ind),Tom BEGG (Con),Michelle CAMPBELL (SNP),Mairi CRANIE (Grn),John BOYD (LD),Jim HALFPENNY (TUSC),Jim HARTE (Lab),skipped,skipped,,9
3993,Andy CAMERON (Ind),Tom BEGG (Con),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),John BOYD (LD),Jim HALFPENNY (TUSC),Jim HARTE (Lab),skipped,skipped,,9
3994,Andy CAMERON (Ind),Iain NICOLSON (SNP),Tom BEGG (Con),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,,9
3995,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4008,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4009,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,Andy CAMERON (Ind),Michelle CAMPBELL (SNP),Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
