voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2075,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Ben SMITH (Lab),Michael Thomas WILSON (LD),John MILLER (Soc),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2106,Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,,9
2110,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2118,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),Janette SWANSON (SNP),skipped,skipped,,9
2119,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),John MILLER (Soc),skipped,skipped,,9
2120,Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,skipped,,9
2121,Ben SMITH (Lab),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,,9
2122,Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),John MILLER (Soc),Paul MACK (Ind),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,,9
2129,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Ben SMITH (Lab),John MILLER (Soc),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Ben SMITH (Lab),John MILLER (Soc),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,,9
2146,Ben SMITH (Lab),John MILLER (Soc),Michael Thomas WILSON (LD),Sheila FULTON (Con),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,,9
2147,Ben SMITH (Lab),John MILLER (Soc),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Ben SMITH (Lab),John MILLER (Soc),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,,9
2149,Ben SMITH (Lab),John MILLER (Soc),Marie MCGURK (SNP),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,,9
2150,Ben SMITH (Lab),John MILLER (Soc),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Sheila FULTON (Con),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,,9
2151,Ben SMITH (Lab),John MILLER (Soc),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Marie MCGURK (SNP),Paul MACK (Ind),Sheila FULTON (Con),skipped,skipped,,9
2152,Ben SMITH (Lab),John MILLER (Soc),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2153,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
2211,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,,9
2212,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2213,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),John MILLER (Soc),Marie MCGURK (SNP),skipped,skipped,,9
2214,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),John MILLER (Soc),Janette SWANSON (SNP),skipped,skipped,,9
2215,Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Marie MCGURK (SNP),John MILLER (Soc),Sheila FULTON (Con),skipped,skipped,skipped,,9
2216,Ben SMITH (Lab),Paul MACK (Ind),John MILLER (Soc),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2217,Ben SMITH (Lab),Paul MACK (Ind),John MILLER (Soc),Sheila FULTON (Con),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
2218,Ben SMITH (Lab),Paul MACK (Ind),John MILLER (Soc),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2219,Ben SMITH (Lab),Paul MACK (Ind),Sheila FULTON (Con),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
2220,Ben SMITH (Lab),Paul MACK (Ind),Sheila FULTON (Con),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,,9
2221,Ben SMITH (Lab),Paul MACK (Ind),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),John MILLER (Soc),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,,9
2222,Ben SMITH (Lab),Paul MACK (Ind),Sheila FULTON (Con),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,,9
2223,Ben SMITH (Lab),Paul MACK (Ind),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),John MILLER (Soc),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,,9
2224,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
2229,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,skipped,skipped,,9
2230,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Sheila FULTON (Con),John MILLER (Soc),Janette SWANSON (SNP),skipped,skipped,,9
2231,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER (Soc),Sheila FULTON (Con),Marie MCGURK (SNP),skipped,skipped,,9
2232,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER (Soc),Sheila FULTON (Con),Marie MCGURK (SNP),skipped,skipped,,9
2233,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER (Soc),Janette SWANSON (SNP),Sheila FULTON (Con),skipped,skipped,,9
2234,Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),John MILLER (Soc),Sheila FULTON (Con),skipped,skipped,,9
2235,Ben SMITH (Lab),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Ben SMITH (Lab),Paul MACK (Ind),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Ben SMITH (Lab),Paul MACK (Ind),John MILLER (Soc),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,,9
2238,Ben SMITH (Lab),Paul MACK (Ind),Janette SWANSON (SNP),John MILLER (Soc),Sheila FULTON (Con),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,,9
2239,Ben SMITH (Lab),Paul MACK (Ind),Janette SWANSON (SNP),Sheila FULTON (Con),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
2240,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
