voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3418,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3430,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3431,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,,9
3432,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,,9
3487,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
3488,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3489,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3490,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Gordon MACKETT (Con),skipped,skipped,,9
3491,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),skipped,skipped,,9
3492,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,,9
3493,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,,9
3496,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Gordon MACKETT (Con),Hazel HAMILTON (Alba),skipped,skipped,,9
3497,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Gordon MACKETT (Con),skipped,skipped,,9
3498,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),skipped,skipped,,9
3499,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
3500,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
3501,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
3504,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,9
3505,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
3506,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,Colin MCGINN (Lab),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3509,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,Colin MCGINN (Lab),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,,9
3545,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
3552,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,,9
3553,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),skipped,skipped,,9
3554,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
3555,Colin MCGINN (Lab),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,,9
3556,Colin MCGINN (Lab),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
3557,Colin MCGINN (Lab),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Colin MCGINN (Lab),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,Colin MCGINN (Lab),Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
3560,Colin MCGINN (Lab),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Colin MCGINN (Lab),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Colin MCGINN (Lab),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,,9
3563,Colin MCGINN (Lab),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,,9
3564,Colin MCGINN (Lab),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),skipped,skipped,,9
3565,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Colin MCGINN (Lab),Marnie STIRLING (Grn),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),skipped,skipped,,9
3569,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,9
3572,Colin MCGINN (Lab),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Colin MCGINN (Lab),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,Colin MCGINN (Lab),Marnie STIRLING (Grn),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
3575,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,Colin MCGINN (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
