voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2542,Lab,Lab,Ian ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,Lab,Lab,Ian ROBERTSON (Ind),LD,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2544,Lab,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2545,Lab,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,Lab,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2547,Lab,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,Lab,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,Lab,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,Lab,Lab,Ian ROBERTSON (Ind),SSC,LD,Con,skipped,skipped,skipped,skipped,4,10
2551,Lab,Lab,Ian ROBERTSON (Ind),SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2552,Lab,Lab,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2553,Lab,Lab,Ian ROBERTSON (Ind),SNP,SNP,Robert James TAYLOR (Ind),SSC,SNP,LD,skipped,4,10
2554,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2558,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2559,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2560,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2564,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2566,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2567,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2568,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2569,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2570,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2571,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2574,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2575,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2576,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,SSC,Con,skipped,skipped,skipped,4,10
2577,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,SSC,SNP,Con,SNP,LD,4,10
2578,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,SNP,SNP,LD,SSC,Con,4,10
2579,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
2580,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
2581,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
2582,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,skipped,skipped,skipped,skipped,4,10
2583,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,SNP,SNP,SNP,Con,4,10
2584,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,SNP,SNP,SNP,Con,4,10
2585,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,LD,Con,skipped,skipped,skipped,4,10
2586,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,SNP,SNP,LD,Con,SNP,4,10
2587,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,SNP,skipped,skipped,skipped,skipped,4,10
2588,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SSC,Con,LD,skipped,skipped,skipped,4,10
2589,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
2590,Lab,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,LD,SSC,SNP,SNP,SNP,4,10
2591,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2594,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2595,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2596,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2616,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2618,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,Lab,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,Lab,Lab,Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,Lab,Lab,Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,Lab,Lab,Robert James TAYLOR (Ind),LD,SSC,Con,Ian ROBERTSON (Ind),SNP,SNP,SNP,4,10
2624,Lab,Lab,Robert James TAYLOR (Ind),LD,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,4,10
2625,Lab,Lab,Robert James TAYLOR (Ind),LD,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2626,Lab,Lab,Robert James TAYLOR (Ind),LD,Ian ROBERTSON (Ind),Con,SNP,SSC,SNP,SNP,4,10
2627,Lab,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,Lab,Lab,Robert James TAYLOR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2629,Lab,Lab,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Lab,Lab,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,Lab,Lab,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Lab,Lab,Robert James TAYLOR (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Lab,Lab,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2634,Lab,Lab,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2635,Lab,Lab,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),LD,Con,skipped,skipped,skipped,4,10
2636,Lab,Lab,Robert James TAYLOR (Ind),SSC,Ian ROBERTSON (Ind),Con,LD,skipped,skipped,skipped,4,10
2637,Lab,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Lab,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Lab,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2643,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
2654,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
2655,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,10
2656,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,LD,Con,SNP,SNP,SNP,4,10
2657,Lab,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SSC,SNP,SNP,SNP,LD,Con,4,10
2658,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2661,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2662,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2664,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2668,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Lab,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Lab,SSC,LD,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Lab,SSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Lab,SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Lab,SSC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Lab,SSC,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2690,Lab,SSC,Lab,SNP,SNP,Con,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),LD,SNP,4,10
2691,Lab,SSC,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2692,Lab,SSC,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2693,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Lab,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Lab,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,Lab,SSC,Con,LD,Lab,SNP,Robert James TAYLOR (Ind),SNP,Ian ROBERTSON (Ind),SNP,4,10
2699,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Lab,SSC,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2701,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Lab,SSC,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2714,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2720,Lab,SNP,Lab,SNP,LD,SNP,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Con,SSC,4,10
2721,Lab,SNP,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
2722,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Lab,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Lab,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Lab,SNP,Ian ROBERTSON (Ind),SNP,SNP,LD,Lab,Robert James TAYLOR (Ind),Con,SSC,4,10
2728,Lab,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Lab,SNP,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Lab,SNP,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Lab,SNP,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),SNP,Lab,SNP,skipped,skipped,skipped,4,10
2732,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Lab,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Lab,Con,SSC,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Lab,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Lab,Con,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Lab,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Lab,Ian ROBERTSON (Ind),SNP,Robert James TAYLOR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,10
2742,Lab,Ian ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Lab,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2744,Lab,Ian ROBERTSON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2745,Lab,Ian ROBERTSON (Ind),SSC,Robert James TAYLOR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,10
2746,Lab,Ian ROBERTSON (Ind),SNP,Robert James TAYLOR (Ind),SSC,Lab,skipped,skipped,skipped,skipped,4,10
2747,Lab,Ian ROBERTSON (Ind),Con,Robert James TAYLOR (Ind),Lab,LD,SSC,skipped,skipped,skipped,4,10
2748,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Lab,Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,Lab,Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,Lab,Robert James TAYLOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,Lab,Robert James TAYLOR (Ind),LD,SSC,Con,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,4,10
2756,Lab,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2757,Lab,Robert James TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Lab,Robert James TAYLOR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Lab,Robert James TAYLOR (Ind),SSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Lab,Robert James TAYLOR (Ind),SSC,Con,LD,Ian ROBERTSON (Ind),Lab,SNP,SNP,SNP,4,10
2761,Lab,Robert James TAYLOR (Ind),SSC,Con,LD,Ian ROBERTSON (Ind),Lab,SNP,SNP,SNP,4,10
2762,Lab,Robert James TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Lab,Robert James TAYLOR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2765,Lab,Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,10
2766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
