voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3716,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3717,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3718,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3719,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3720,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3721,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3722,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3723,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3724,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3725,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3726,Con,LD,UKIP,MVR,SNP,SSC,SNP,Lab,Lab,3,9
3727,Con,LD,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,3,9
3728,Con,LD,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,3,9
3729,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3730,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3731,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3732,Con,LD,Lab,SSC,skipped,skipped,skipped,skipped,skipped,3,9
3733,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3734,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3735,Con,LD,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
3736,Con,LD,SNP,SNP,SSC,UKIP,skipped,skipped,skipped,3,9
3737,Con,LD,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3738,Con,LD,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3739,Con,LD,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3740,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3741,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3742,Con,LD,Lab,SSC,Lab,skipped,skipped,skipped,skipped,3,9
3743,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3744,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3745,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3746,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3747,Con,LD,SNP,MVR,SSC,SNP,UKIP,Lab,Lab,3,9
3748,Con,LD,SNP,Lab,SNP,Lab,SSC,UKIP,MVR,3,9
3749,Con,LD,SNP,SSC,skipped,skipped,skipped,skipped,skipped,3,9
3750,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3751,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3752,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3753,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3754,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3755,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3756,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3757,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3758,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3759,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3760,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3761,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3762,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3763,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3764,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3765,Con,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3766,Con,LD,SSC,UKIP,Lab,Lab,SNP,SNP,MVR,3,9
3767,Con,LD,SSC,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3768,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3769,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3770,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3771,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
3772,Con,Lab,Lab,SSC,SNP,SNP,skipped,skipped,skipped,3,9
3773,Con,Lab,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3774,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3775,Con,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3776,Con,Lab,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3777,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3778,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3779,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3780,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3781,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3782,Con,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3783,Con,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3784,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3785,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3786,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3787,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3788,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3789,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3790,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3791,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3792,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3793,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3794,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3795,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3796,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3797,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3798,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3799,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3800,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3801,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3802,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3803,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3804,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3805,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3806,Con,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3807,Con,SSC,UKIP,LD,skipped,skipped,skipped,skipped,skipped,3,9
3808,Con,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3809,Con,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3810,Con,SSC,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3811,Con,SSC,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3812,Con,SSC,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3813,Con,SSC,MVR,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3814,Con,SSC,MVR,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3815,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3816,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3817,Con,SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3818,Con,SSC,LD,UKIP,skipped,skipped,skipped,skipped,skipped,3,9
3819,Con,SSC,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
3820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3847,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3848,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3849,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3850,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3851,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3852,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3853,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3854,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3855,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3856,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3857,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3858,Lab,UKIP,Lab,MVR,SSC,skipped,skipped,skipped,skipped,3,9
3859,Lab,UKIP,Lab,Con,MVR,SNP,skipped,skipped,skipped,3,9
3860,Lab,UKIP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,3,9
3861,Lab,UKIP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,3,9
3862,Lab,UKIP,MVR,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3863,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3864,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3865,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3866,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3867,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3868,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3869,Lab,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3870,Lab,UKIP,SSC,MVR,Con,LD,Lab,skipped,skipped,3,9
3871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3907,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3908,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3909,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3910,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3911,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3912,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4028,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4029,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4030,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4031,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4032,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4033,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4034,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4035,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4036,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4037,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4038,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4039,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4040,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4041,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
