voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2440,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2441,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2442,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2443,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2444,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2445,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2446,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2447,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2448,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2449,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2450,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2451,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2452,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2453,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2454,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2455,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2456,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2457,SNP,LD,Bryan POOLE (Ind),skipped,skipped,3,5
2458,SNP,LD,Bryan POOLE (Ind),Con,skipped,3,5
2459,SNP,LD,Bryan POOLE (Ind),Con,skipped,3,5
2460,SNP,LD,Bryan POOLE (Ind),Con,Lab,3,5
2461,SNP,LD,Bryan POOLE (Ind),Con,Lab,3,5
2462,SNP,LD,Bryan POOLE (Ind),Con,Lab,3,5
2463,SNP,LD,Bryan POOLE (Ind),Con,Lab,3,5
2464,SNP,LD,Bryan POOLE (Ind),Con,Lab,3,5
2465,SNP,LD,Bryan POOLE (Ind),Con,Lab,3,5
2466,SNP,LD,Bryan POOLE (Ind),Con,Lab,3,5
2467,SNP,LD,Bryan POOLE (Ind),Lab,skipped,3,5
2468,SNP,LD,Bryan POOLE (Ind),Lab,skipped,3,5
2469,SNP,LD,Bryan POOLE (Ind),Lab,skipped,3,5
2470,SNP,LD,Bryan POOLE (Ind),Lab,skipped,3,5
2471,SNP,LD,Bryan POOLE (Ind),Lab,skipped,3,5
2472,SNP,LD,Bryan POOLE (Ind),Lab,skipped,3,5
2473,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2474,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2475,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2476,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2477,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2478,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2479,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2480,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2481,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2482,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2483,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2484,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2485,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2486,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2487,SNP,LD,Bryan POOLE (Ind),Lab,Con,3,5
2488,SNP,Lab,skipped,skipped,skipped,3,5
2489,SNP,Lab,skipped,skipped,skipped,3,5
2490,SNP,Lab,skipped,skipped,skipped,3,5
2491,SNP,Lab,skipped,skipped,skipped,3,5
2492,SNP,Lab,skipped,skipped,skipped,3,5
2493,SNP,Lab,skipped,skipped,skipped,3,5
2494,SNP,Lab,skipped,skipped,skipped,3,5
2495,SNP,Lab,skipped,skipped,skipped,3,5
2496,SNP,Lab,skipped,skipped,skipped,3,5
2497,SNP,Lab,skipped,skipped,skipped,3,5
2498,SNP,Lab,skipped,skipped,skipped,3,5
2499,SNP,Lab,skipped,skipped,skipped,3,5
2500,SNP,Lab,skipped,skipped,skipped,3,5
2501,SNP,Lab,skipped,skipped,skipped,3,5
2502,SNP,Lab,skipped,skipped,skipped,3,5
2503,SNP,Lab,skipped,skipped,skipped,3,5
2504,SNP,Lab,skipped,skipped,skipped,3,5
2505,SNP,Lab,skipped,skipped,skipped,3,5
2506,SNP,Lab,skipped,skipped,skipped,3,5
2507,SNP,Lab,skipped,skipped,skipped,3,5
2508,SNP,Lab,skipped,skipped,skipped,3,5
2509,SNP,Lab,skipped,skipped,skipped,3,5
2510,SNP,Lab,skipped,skipped,skipped,3,5
2511,SNP,Lab,skipped,skipped,skipped,3,5
2512,SNP,Lab,skipped,skipped,skipped,3,5
2513,SNP,Lab,skipped,skipped,skipped,3,5
2514,SNP,Lab,skipped,skipped,skipped,3,5
2515,SNP,Lab,skipped,skipped,skipped,3,5
2516,SNP,Lab,skipped,skipped,skipped,3,5
2517,SNP,Lab,skipped,skipped,skipped,3,5
2518,SNP,Lab,skipped,skipped,skipped,3,5
2519,SNP,Lab,skipped,skipped,skipped,3,5
2520,SNP,Lab,skipped,skipped,skipped,3,5
2521,SNP,Lab,skipped,skipped,skipped,3,5
2522,SNP,Lab,skipped,skipped,skipped,3,5
2523,SNP,Lab,skipped,skipped,skipped,3,5
2524,SNP,Lab,skipped,skipped,skipped,3,5
2525,SNP,Lab,skipped,skipped,skipped,3,5
2526,SNP,Lab,skipped,skipped,skipped,3,5
2527,SNP,Lab,Con,skipped,skipped,3,5
2528,SNP,Lab,Con,skipped,skipped,3,5
2529,SNP,Lab,Con,skipped,skipped,3,5
2530,SNP,Lab,Con,LD,Bryan POOLE (Ind),3,5
2531,SNP,Lab,Con,LD,Bryan POOLE (Ind),3,5
2532,SNP,Lab,Con,Bryan POOLE (Ind),LD,3,5
2533,SNP,Lab,LD,skipped,skipped,3,5
2534,SNP,Lab,LD,skipped,skipped,3,5
2535,SNP,Lab,LD,skipped,skipped,3,5
2536,SNP,Lab,LD,skipped,skipped,3,5
2537,SNP,Lab,LD,skipped,skipped,3,5
2538,SNP,Lab,LD,skipped,skipped,3,5
2539,SNP,Lab,LD,skipped,skipped,3,5
2540,SNP,Lab,LD,skipped,skipped,3,5
2541,SNP,Lab,LD,skipped,skipped,3,5
2542,SNP,Lab,LD,skipped,skipped,3,5
2543,SNP,Lab,LD,skipped,skipped,3,5
2544,SNP,Lab,LD,skipped,skipped,3,5
2545,SNP,Lab,LD,skipped,skipped,3,5
2546,SNP,Lab,LD,skipped,skipped,3,5
2547,SNP,Lab,LD,skipped,skipped,3,5
2548,SNP,Lab,LD,skipped,skipped,3,5
2549,SNP,Lab,LD,skipped,skipped,3,5
2550,SNP,Lab,LD,skipped,skipped,3,5
2551,SNP,Lab,LD,skipped,skipped,3,5
2552,SNP,Lab,LD,skipped,skipped,3,5
2553,SNP,Lab,LD,skipped,skipped,3,5
2554,SNP,Lab,LD,skipped,skipped,3,5
2555,SNP,Lab,LD,skipped,skipped,3,5
2556,SNP,Lab,LD,Con,skipped,3,5
2557,SNP,Lab,LD,Con,skipped,3,5
2558,SNP,Lab,LD,Con,skipped,3,5
2559,SNP,Lab,LD,Con,skipped,3,5
2560,SNP,Lab,LD,Con,skipped,3,5
2561,SNP,Lab,LD,Con,Bryan POOLE (Ind),3,5
2562,SNP,Lab,LD,Con,Bryan POOLE (Ind),3,5
2563,SNP,Lab,LD,Con,Bryan POOLE (Ind),3,5
2564,SNP,Lab,LD,Bryan POOLE (Ind),skipped,3,5
2565,SNP,Lab,LD,Bryan POOLE (Ind),skipped,3,5
2566,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2567,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2568,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2569,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2570,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2571,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2572,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2573,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2574,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2575,SNP,Lab,LD,Bryan POOLE (Ind),Con,3,5
2576,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2577,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2578,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2579,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2580,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2581,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2582,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2583,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2584,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2585,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2586,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2587,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2588,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2589,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2590,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2591,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2592,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2593,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2594,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2595,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2596,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2597,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2598,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2599,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2600,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2601,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2602,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2603,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2604,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2605,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2606,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2607,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2608,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2609,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2610,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2611,SNP,Lab,Bryan POOLE (Ind),skipped,skipped,3,5
2612,SNP,Lab,Bryan POOLE (Ind),LD,skipped,3,5
2613,SNP,Lab,Bryan POOLE (Ind),LD,skipped,3,5
2614,SNP,Lab,Bryan POOLE (Ind),LD,Con,3,5
2615,SNP,Lab,Bryan POOLE (Ind),LD,Con,3,5
2616,SNP,Lab,Bryan POOLE (Ind),LD,Con,3,5
2617,SNP,Lab,Bryan POOLE (Ind),LD,Con,3,5
2618,SNP,Lab,Bryan POOLE (Ind),LD,Con,3,5
2619,SNP,Lab,Bryan POOLE (Ind),LD,Con,3,5
2620,SNP,Lab,Bryan POOLE (Ind),LD,Con,3,5
2621,SNP,Lab,Bryan POOLE (Ind),LD,Con,3,5
2622,SNP,Lab,Bryan POOLE (Ind),LD,Con,3,5
2623,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2624,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2625,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2626,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2627,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2628,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2629,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2630,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2631,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2632,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2633,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2634,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2635,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2636,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2637,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2638,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2639,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2640,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2641,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2642,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2643,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2644,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2645,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2646,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2647,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2648,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2649,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2650,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2651,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2652,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2653,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2654,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2655,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2656,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2657,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2658,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2659,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2660,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2661,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2662,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2663,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2664,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2665,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2666,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2667,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2668,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2669,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2670,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2671,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2672,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2673,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2674,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2675,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2676,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2677,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2678,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2679,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2680,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2681,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2682,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2683,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2684,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2685,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2686,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2687,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2688,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2689,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2690,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2691,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2692,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2693,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2694,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2695,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2696,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2697,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2698,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2699,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2700,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2701,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2702,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2703,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2704,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2705,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2706,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2707,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2708,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2709,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2710,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2711,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2712,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2713,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2714,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2715,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2716,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2717,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2718,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2719,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2720,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2721,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2722,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2723,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2724,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2725,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2726,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2727,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2728,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2729,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2730,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2731,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2732,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2733,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2734,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2735,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2736,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2737,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2738,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2739,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2740,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2741,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2742,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2743,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2744,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2745,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2746,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2747,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2748,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2749,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2750,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2751,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2752,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2753,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2754,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2755,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2756,SNP,Bryan POOLE (Ind),skipped,skipped,skipped,3,5
2757,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2758,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2759,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2760,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2761,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2762,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2763,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2764,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2765,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2766,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2767,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2768,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2769,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2770,SNP,Bryan POOLE (Ind),Con,skipped,skipped,3,5
2771,SNP,Bryan POOLE (Ind),Con,LD,skipped,3,5
2772,SNP,Bryan POOLE (Ind),Con,LD,skipped,3,5
2773,SNP,Bryan POOLE (Ind),Con,LD,Lab,3,5
2774,SNP,Bryan POOLE (Ind),Con,LD,Lab,3,5
2775,SNP,Bryan POOLE (Ind),Con,LD,Lab,3,5
2776,SNP,Bryan POOLE (Ind),Con,LD,Lab,3,5
2777,SNP,Bryan POOLE (Ind),Con,LD,Lab,3,5
2778,SNP,Bryan POOLE (Ind),Con,LD,Lab,3,5
2779,SNP,Bryan POOLE (Ind),Con,LD,Lab,3,5
2780,SNP,Bryan POOLE (Ind),Con,Lab,LD,3,5
2781,SNP,Bryan POOLE (Ind),Con,Lab,LD,3,5
2782,SNP,Bryan POOLE (Ind),Con,Lab,LD,3,5
2783,SNP,Bryan POOLE (Ind),Con,Lab,LD,3,5
2784,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2785,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2786,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2787,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2788,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2789,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2790,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2791,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2792,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2793,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2794,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2795,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2796,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2797,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2798,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2799,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2800,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2801,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2802,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2803,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2804,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2805,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2806,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2807,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2808,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2809,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2810,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2811,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2812,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2813,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2814,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2815,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2816,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2817,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2818,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2819,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2820,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2821,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2822,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2823,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2824,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2825,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2826,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2827,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2828,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2829,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2830,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2831,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2832,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2833,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2834,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2835,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2836,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2837,SNP,Bryan POOLE (Ind),LD,skipped,skipped,3,5
2838,SNP,Bryan POOLE (Ind),LD,Con,skipped,3,5
2839,SNP,Bryan POOLE (Ind),LD,Con,skipped,3,5
2840,SNP,Bryan POOLE (Ind),LD,Con,skipped,3,5
2841,SNP,Bryan POOLE (Ind),LD,Con,Lab,3,5
2842,SNP,Bryan POOLE (Ind),LD,Con,Lab,3,5
2843,SNP,Bryan POOLE (Ind),LD,Con,Lab,3,5
2844,SNP,Bryan POOLE (Ind),LD,Con,Lab,3,5
2845,SNP,Bryan POOLE (Ind),LD,Con,Lab,3,5
2846,SNP,Bryan POOLE (Ind),LD,Con,Lab,3,5
2847,SNP,Bryan POOLE (Ind),LD,Con,Lab,3,5
2848,SNP,Bryan POOLE (Ind),LD,Con,Lab,3,5
2849,SNP,Bryan POOLE (Ind),LD,Con,Lab,3,5
2850,SNP,Bryan POOLE (Ind),LD,Lab,Con,3,5
2851,SNP,Bryan POOLE (Ind),LD,Lab,Con,3,5
2852,SNP,Bryan POOLE (Ind),LD,Lab,Con,3,5
