voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3153,Ann DAVIDSON (Lab),Diane CALDER (SNP),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,,9
3154,Ann DAVIDSON (Lab),Diane CALDER (SNP),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3155,Ann DAVIDSON (Lab),Diane CALDER (SNP),Phil NOBLE (Alba),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
3156,Ann DAVIDSON (Lab),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,,9
3157,Ann DAVIDSON (Lab),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
3158,Ann DAVIDSON (Lab),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3159,Ann DAVIDSON (Lab),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Ann DAVIDSON (Lab),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Ann DAVIDSON (Lab),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Ann DAVIDSON (Lab),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Ann DAVIDSON (Lab),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Ann DAVIDSON (Lab),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Phil NOBLE (Alba),Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Phil NOBLE (Alba),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3179,Phil NOBLE (Alba),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Diane CALDER (SNP),skipped,skipped,,9
3180,Phil NOBLE (Alba),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
3182,Phil NOBLE (Alba),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3186,Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,,9
3190,Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Diane CALDER (SNP),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3192,Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
3193,Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3194,Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Diane CALDER (SNP),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3199,Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,,9
3200,Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,,9
3201,Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
3202,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3209,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3210,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3211,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3212,Phil NOBLE (Alba),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Phil NOBLE (Alba),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Phil NOBLE (Alba),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,,9
3215,Phil NOBLE (Alba),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Phil NOBLE (Alba),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
3217,Phil NOBLE (Alba),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Phil NOBLE (Alba),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Phil NOBLE (Alba),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Phil NOBLE (Alba),Cam WRIGHT (Grn),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3221,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Phil NOBLE (Alba),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,,9
3224,Phil NOBLE (Alba),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3225,Phil NOBLE (Alba),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Phil NOBLE (Alba),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Phil NOBLE (Alba),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Phil NOBLE (Alba),Diane CALDER (SNP),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Phil NOBLE (Alba),Diane CALDER (SNP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Phil NOBLE (Alba),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3238,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3242,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3243,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3244,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3245,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3246,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3247,Phil NOBLE (Alba),Diane CALDER (SNP),Ann DAVIDSON (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
3248,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3251,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Phil NOBLE (Alba),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3253,Phil NOBLE (Alba),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3255,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3257,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,,9
3258,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Diane CALDER (SNP),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3260,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Diane CALDER (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
3293,Cam WRIGHT (Grn),Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3294,Cam WRIGHT (Grn),Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Cam WRIGHT (Grn),Diane CALDER (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
3296,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Diane CALDER (SNP),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,,9
3297,Cam WRIGHT (Grn),Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3307,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Diane CALDER (SNP),Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3308,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,,9
3309,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,,9
3312,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Diane CALDER (SNP),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
3313,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,,9
3323,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Diane CALDER (SNP),skipped,skipped,skipped,,9
3327,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,,9
3328,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,,9
