voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
128,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
129,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
130,Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
135,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,4,9
136,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,4,9
137,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
138,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
139,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
140,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),4,9
141,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Donald HAY (Con),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
142,Nadia EL-NAKLA (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
143,Nadia EL-NAKLA (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
144,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
145,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
146,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
242,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
243,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,4,9
244,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Donald HAY (Con),4,9
245,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
246,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
247,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
248,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
249,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
250,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
251,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
252,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
253,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
254,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
255,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,4,9
256,Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Annie JENKINS (Alba),4,9
257,Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
258,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
259,Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),4,9
260,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),Annie JENKINS (Alba),skipped,4,9
266,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
267,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
273,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
274,Annie JENKINS (Alba),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),4,9
275,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
276,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
277,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,4,9
278,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,4,9
279,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
280,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
281,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
282,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
283,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
284,Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,4,9
285,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
286,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
287,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,4,9
288,Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),Donald HAY (Con),4,9
291,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
296,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
297,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
298,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
299,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
300,Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
301,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Ted BOOTH (Grn),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
302,Annie JENKINS (Alba),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
