voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
359,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
360,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
361,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,4,8
362,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
363,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,4,8
364,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,4,8
365,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),David BLANEY (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,4,8
366,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,4,8
367,Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,4,8
368,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
369,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
370,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
371,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
372,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
373,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
374,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
375,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
376,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
377,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
378,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
379,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
380,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
381,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
382,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
383,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
384,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
385,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
386,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
387,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
388,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
389,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
390,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
391,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
392,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
393,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
394,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
395,Iain Archie MACNEIL (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
396,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
397,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
398,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
399,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),4,8
400,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
401,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
402,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
403,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
404,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
405,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),Donald MANFORD (SNP),4,8
406,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
407,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
408,Iain Archie MACNEIL (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
409,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
410,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
411,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
412,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,4,8
413,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Calum MACMILLAN (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Donald MANFORD (SNP),4,8
414,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
415,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,4,8
416,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,4,8
417,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),4,8
418,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
419,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
420,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
421,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,4,8
422,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),skipped,skipped,4,8
423,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
424,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),4,8
425,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Donald MANFORD (SNP),4,8
426,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
427,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
428,Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),4,8
429,Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
430,Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
431,Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
432,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
433,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
434,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
435,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
436,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
437,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,4,8
438,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),4,8
439,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),4,8
440,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
441,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
442,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
443,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
444,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
445,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
446,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
447,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
448,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
449,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
450,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),4,8
451,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
452,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
453,Iain Archie MACNEIL (Ind),Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
454,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
455,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
456,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
457,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
458,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
459,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
460,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
461,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
462,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
463,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
464,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
465,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Calum MACMILLAN (SNP),4,8
466,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
467,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
468,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
469,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),4,8
470,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,4,8
471,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,4,8
472,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
473,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
474,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
475,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
476,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
477,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
478,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
479,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),4,8
480,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
481,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
482,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
483,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Calum MACMILLAN (SNP),skipped,skipped,skipped,4,8
484,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
485,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
486,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
487,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
488,Iain Archie MACNEIL (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
489,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
490,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
491,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
492,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
493,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
494,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
495,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
496,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
497,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
498,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
499,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
500,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
501,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
502,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
503,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
504,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,4,8
505,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
506,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
507,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
508,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
509,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
510,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,4,8
511,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,4,8
512,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
513,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
514,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Donald MANFORD (SNP),Ronald Joseph MACKINNON (Ind),4,8
515,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,4,8
516,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Donald MANFORD (SNP),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),4,8
517,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Calum MACMILLAN (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
518,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
519,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Calum MACMILLAN (SNP),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),4,8
520,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Donald MANFORD (SNP),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,4,8
521,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
522,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
523,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
524,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
525,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
526,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
527,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
528,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
529,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
530,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
531,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
532,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
533,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
534,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
535,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,4,8
536,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Donald MANFORD (SNP),skipped,skipped,4,8
537,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,4,8
538,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donald MANFORD (SNP),skipped,skipped,skipped,4,8
539,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,4,8
540,Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
541,Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
542,Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
543,Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
