voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
418,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),3,6
419,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),3,6
420,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),3,6
421,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3,6
422,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3,6
423,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),3,6
424,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),3,6
425,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
426,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
427,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
428,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
429,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
430,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
431,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
432,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
433,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
434,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
435,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
436,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
437,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
438,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
439,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
440,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
441,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
442,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
443,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
444,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
445,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
446,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
447,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
448,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
449,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
450,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
451,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
452,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
453,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,skipped,3,6
454,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,3,6
455,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),3,6
456,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),3,6
457,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),3,6
458,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),3,6
459,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),3,6
460,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),3,6
461,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3,6
462,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3,6
463,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3,6
464,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,3,6
465,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,3,6
466,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),3,6
467,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
468,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
469,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
470,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
471,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
472,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
473,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
474,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
475,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
476,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
477,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
478,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
479,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
480,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
481,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
482,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
483,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
484,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
485,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
486,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
487,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
488,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
489,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
490,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
491,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
492,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
493,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
494,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
495,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
496,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
497,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
498,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
499,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
500,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
501,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
502,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
503,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
504,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
505,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,3,6
506,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,skipped,3,6
507,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),3,6
508,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),3,6
509,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),3,6
510,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),3,6
511,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),skipped,skipped,3,6
512,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),3,6
513,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),3,6
514,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),3,6
515,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),3,6
516,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),3,6
517,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3,6
518,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3,6
519,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain (Con) MACIVER (Ind),3,6
520,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain (Con) MACIVER (Ind),3,6
521,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),skipped,3,6
522,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),skipped,3,6
523,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),3,6
524,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),3,6
525,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
526,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
527,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
528,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
529,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
530,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
531,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
532,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
533,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
534,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
535,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
536,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
537,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
538,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
539,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
540,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
541,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
542,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
543,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
544,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
545,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
546,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
547,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
548,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
549,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
550,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
551,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
552,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
553,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
554,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
555,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
556,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
557,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
558,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
559,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
560,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
561,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
562,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
563,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
564,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
565,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
566,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
567,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
568,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
569,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
570,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
571,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
572,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
573,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
574,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
575,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
576,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
577,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3,6
578,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,3,6
579,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),3,6
580,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),3,6
581,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,3,6
582,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),skipped,skipped,3,6
583,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),3,6
584,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain (Con) MACIVER (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),3,6
585,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,3,6
586,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain (Con) MACIVER (Ind),3,6
587,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),skipped,3,6
588,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),3,6
589,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain (Con) MACIVER (Ind),Ruaraidh FERGUSON (Ind),3,6
590,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
591,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
592,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
593,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
594,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
595,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
596,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
597,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
598,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
599,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
600,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
601,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
602,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
603,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
604,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,6
605,Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,6
