voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
178,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
179,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
180,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
181,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
182,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
183,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
184,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
185,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
186,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
187,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
188,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
189,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
190,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
191,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
192,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
193,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
194,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
195,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4
196,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,4
197,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
198,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
199,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
200,Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
201,Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
202,Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
203,Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
204,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
205,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
206,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
207,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
208,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
218,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
219,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
220,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
221,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
222,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
223,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
224,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),skipped,4
225,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),skipped,4
226,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,4
227,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,skipped,4
228,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Rae MACKENZIE (SNP),skipped,4
229,Keith DODSON (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Keith DODSON (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
231,Keith DODSON (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),skipped,4
232,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,4
295,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4
298,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4
299,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,4
302,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4
307,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4
308,Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,4
309,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Rae MACKENZIE (SNP),Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
324,Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
325,Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
326,Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4
327,Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4
328,Rae MACKENZIE (SNP),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4
329,Rae MACKENZIE (SNP),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4
330,Rae MACKENZIE (SNP),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,4
331,Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
338,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),skipped,4
344,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4
345,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
346,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
348,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
349,Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
350,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4
361,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),skipped,4
363,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),skipped,4
364,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
365,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4
