voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2225,SNP,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2226,SNP,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2227,SNP,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Tom HEGGIE (Ind),Lab,LD,Con,4,10
2228,SNP,SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),LD,Lab,Soc,Con,4,10
2229,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,SNP,SNP,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,SNP,SNP,Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2263,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2264,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2265,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
2266,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,4,10
2267,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Soc,Lab,LD,Con,4,10
2268,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
2269,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Soc,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
2270,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Soc,Con,4,10
2271,SNP,SNP,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Lab,Soc,Michael GREEN (Ind),LD,Con,4,10
2272,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2278,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2279,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Con,Soc,Lab,LD,4,10
2280,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
2281,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,10
2282,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Con,4,10
2283,SNP,SNP,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Soc,Con,Lab,4,10
2284,SNP,SNP,Tom HEGGIE (Ind),Lab,Soc,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,10
2285,SNP,SNP,Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,Michael GREEN (Ind),LD,Con,4,10
2286,SNP,SNP,Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),Lab,Laurie FRASER (Ind),Michael GREEN (Ind),LD,Con,4,10
2287,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2288,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),Michael GREEN (Ind),Lab,Soc,Con,4,10
2289,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2290,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Michael GREEN (Ind),Soc,Lab,Con,4,10
2291,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Michael GREEN (Ind),Lab,LD,Con,4,10
2292,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,Lab,Michael GREEN (Ind),LD,Con,4,10
2293,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Lab,Soc,Con,4,10
2294,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Lab,Soc,Con,LD,4,10
2295,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
2296,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,LD,Lab,Laurie FRASER (Ind),Michael GREEN (Ind),Con,4,10
2297,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,4,10
2298,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Laurie FRASER (Ind),Lab,Michael GREEN (Ind),LD,Con,4,10
2299,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Lab,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Con,4,10
2300,SNP,SNP,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Lab,Laurie FRASER (Ind),LD,Con,Michael GREEN (Ind),4,10
2301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,SNP,SNP,Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,4,10
2314,SNP,SNP,Lab,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),Con,4,10
2315,SNP,SNP,Lab,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Con,4,10
2316,SNP,SNP,Lab,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Soc,Con,4,10
2317,SNP,SNP,Lab,LD,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Soc,Laurie FRASER (Ind),Con,4,10
2318,SNP,SNP,Lab,LD,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,4,10
2319,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,SNP,SNP,Lab,Con,Paul MCIVOR (Ind),Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,4,10
2321,SNP,SNP,Lab,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,SNP,SNP,Lab,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,SNP,SNP,Lab,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),LD,Soc,Paul MCIVOR (Ind),Con,4,10
2324,SNP,SNP,Lab,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Soc,Paul MCIVOR (Ind),LD,Con,4,10
2325,SNP,SNP,Lab,Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2326,SNP,SNP,Lab,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Soc,LD,Michael GREEN (Ind),Con,4,10
2327,SNP,SNP,Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,SNP,SNP,Soc,LD,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Lab,Con,4,10
2339,SNP,SNP,Soc,LD,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Lab,Tom HEGGIE (Ind),skipped,4,10
2340,SNP,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2341,SNP,SNP,Soc,LD,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Con,4,10
2342,SNP,SNP,Soc,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2343,SNP,SNP,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),Con,skipped,4,10
2344,SNP,SNP,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Lab,Con,4,10
2345,SNP,SNP,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Lab,Con,4,10
2346,SNP,SNP,Soc,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),LD,Lab,Con,4,10
2347,SNP,SNP,Soc,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Con,4,10
2348,SNP,SNP,Soc,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Michael GREEN (Ind),LD,Con,4,10
2349,SNP,SNP,Soc,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,Lab,Con,4,10
2350,SNP,SNP,Soc,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
2351,SNP,SNP,Soc,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,skipped,4,10
2352,SNP,SNP,Soc,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,SNP,SNP,Soc,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2354,SNP,SNP,Soc,Tom HEGGIE (Ind),LD,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Lab,Con,4,10
2355,SNP,SNP,Soc,Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,Laurie FRASER (Ind),Con,4,10
2356,SNP,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Con,4,10
2357,SNP,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Con,4,10
2358,SNP,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Con,4,10
2359,SNP,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Con,4,10
2360,SNP,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,Paul MCIVOR (Ind),Con,Michael GREEN (Ind),LD,4,10
2361,SNP,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Con,4,10
2362,SNP,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Con,4,10
2363,SNP,SNP,Soc,Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Con,4,10
2364,SNP,SNP,Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,4,10
2365,SNP,SNP,Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),LD,Lab,Con,4,10
2366,SNP,SNP,Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Lab,LD,Con,4,10
2367,SNP,SNP,Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Con,4,10
2368,SNP,SNP,Soc,Tom HEGGIE (Ind),Lab,Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),LD,Con,4,10
2369,SNP,SNP,Soc,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
2370,SNP,SNP,Soc,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
2371,SNP,SNP,Soc,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),LD,Con,4,10
2372,SNP,SNP,Soc,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Con,LD,4,10
2373,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,10
2374,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Michael GREEN (Ind),Lab,Con,4,10
2375,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Michael GREEN (Ind),Con,4,10
2376,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Michael GREEN (Ind),Con,4,10
2377,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,Lab,Michael GREEN (Ind),Con,4,10
2378,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),LD,Lab,Con,4,10
2379,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,skipped,skipped,4,10
2380,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,4,10
2381,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,4,10
2382,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,4,10
2383,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Lab,Con,4,10
2384,SNP,SNP,Soc,Tom HEGGIE (Ind),Paul MCIVOR (Ind),Lab,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Con,4,10
2385,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2386,SNP,SNP,Soc,Lab,LD,Con,Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),4,10
2387,SNP,SNP,Soc,Lab,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),LD,Con,4,10
2388,SNP,SNP,Soc,Lab,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),LD,Con,4,10
2389,SNP,SNP,Soc,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2390,SNP,SNP,Soc,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Lab,Michael GREEN (Ind),Con,4,10
2391,SNP,SNP,Soc,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Con,LD,Lab,4,10
2392,SNP,SNP,Soc,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,LD,Con,4,10
2393,SNP,SNP,Soc,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),LD,Lab,Con,4,10
2394,SNP,SNP,Soc,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Lab,LD,Con,4,10
2395,SNP,SNP,Soc,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,LD,Michael GREEN (Ind),Con,4,10
2396,SNP,SNP,Soc,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,Michael GREEN (Ind),LD,Con,4,10
2397,SNP,SNP,Soc,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),LD,Lab,Con,4,10
2398,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2399,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2400,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2401,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2402,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2403,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2404,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2405,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2406,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2407,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2408,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2409,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2410,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2411,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2412,SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2413,SNP,SNP,Paul MCIVOR (Ind),LD,Soc,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Con,4,10
2414,SNP,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2415,SNP,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Michael GREEN (Ind),Soc,Lab,Con,4,10
2416,SNP,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,LD,Lab,Con,4,10
2417,SNP,SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Con,Soc,4,10
2418,SNP,SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2419,SNP,SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,4,10
2420,SNP,SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Soc,LD,Tom HEGGIE (Ind),Lab,Con,4,10
2421,SNP,SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Lab,Soc,LD,Con,4,10
2422,SNP,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2423,SNP,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2424,SNP,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2425,SNP,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2426,SNP,SNP,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
