voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2126,Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,,5
2127,Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,,5
2128,Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,,5
2129,Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,,5
2130,Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,,5
2131,Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,,5
2132,Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,,5
2133,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2134,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2135,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2136,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2137,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2138,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2139,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2140,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2141,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2142,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2143,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2144,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2145,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2146,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2147,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2148,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2149,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2150,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2151,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2152,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2153,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2154,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,,5
2155,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,,5
2156,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,,5
2157,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,,5
2158,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,,5
2159,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,,5
2160,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,,5
2161,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,,5
2162,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,skipped,,5
2163,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,,5
2164,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,,5
2165,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,,5
2166,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,,5
2167,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),Jim DEMPSTER (Lab),skipped,,5
2168,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2169,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2170,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2171,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,,5
2172,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,,5
2173,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
2174,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
2175,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,skipped,,5
2176,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,,5
2177,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,,5
2178,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,,5
2179,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,,5
2180,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,,5
2181,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,,5
2182,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,,5
2183,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,,5
2184,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,,5
2185,Matthew RONNIE (Con),skipped,skipped,skipped,skipped,,5
2186,Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,skipped,,5
2187,Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,skipped,,5
2188,Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,skipped,,5
2189,Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,skipped,,5
2190,Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,skipped,,5
2191,Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,skipped,,5
2192,Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,skipped,,5
2193,Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,skipped,,5
2194,Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,skipped,,5
2195,Matthew RONNIE (Con),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),Jim DEMPSTER (Lab),skipped,,5
2196,Matthew RONNIE (Con),Graham WATSON (Ind),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,,5
2197,Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),skipped,skipped,skipped,,5
2198,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2199,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2200,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2201,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2202,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2203,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2204,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2205,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2206,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2207,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2208,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2209,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2210,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2211,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2212,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2213,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2214,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2215,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2216,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2217,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2218,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2219,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2220,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2221,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2222,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2223,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2224,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2225,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2226,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2227,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2228,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2229,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2230,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2231,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2232,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2233,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2234,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2235,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2236,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2237,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2238,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2239,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2240,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2241,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2242,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2243,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2244,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2245,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2246,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2247,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2248,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2249,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2250,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2251,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2252,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2253,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2254,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2255,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2256,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2257,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2258,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2259,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2260,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2261,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2262,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2263,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2264,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2265,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2266,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2267,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2268,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2269,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2270,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2271,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2272,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2273,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2274,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2275,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2276,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2277,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2278,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2279,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2280,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2281,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2282,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2283,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2284,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2285,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2286,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2287,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2288,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2289,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2290,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2291,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2292,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2293,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2294,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2295,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2296,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2297,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2298,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2299,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2300,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2301,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2302,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2303,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2304,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2305,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2306,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2307,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2308,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2309,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2310,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2311,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2312,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2313,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2314,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2315,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2316,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2317,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2318,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2319,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2320,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2321,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2322,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2323,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2324,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2325,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2326,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2327,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2328,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),skipped,skipped,,5
2329,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2330,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2331,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2332,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2333,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2334,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2335,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2336,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2337,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),skipped,,5
2338,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,,5
2339,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,,5
2340,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,,5
2341,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,,5
2342,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),skipped,skipped,,5
2343,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,,5
2344,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,,5
2345,Matthew RONNIE (Con),Jim DEMPSTER (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),skipped,,5
2346,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2347,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2348,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2349,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2350,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2351,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2352,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2353,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2354,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2355,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2356,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2357,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2358,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2359,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2360,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2361,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2362,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2363,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2364,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2365,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2366,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2367,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2368,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2369,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2370,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2371,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2372,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2373,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2374,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2375,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2376,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2377,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2378,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2379,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2380,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2381,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2382,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2383,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2384,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2385,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2386,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2387,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2388,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2389,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2390,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2391,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2392,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2393,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2394,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2395,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2396,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2397,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2398,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2399,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2400,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2401,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
2402,Matthew RONNIE (Con),Jim DEMPSTER (Lab),skipped,skipped,skipped,,5
