voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3612,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3613,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3614,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3615,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3616,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3617,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3618,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3619,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3620,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3621,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3622,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3623,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3624,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3625,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3626,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3627,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3628,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3629,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3630,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3631,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3632,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3633,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3634,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3635,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3636,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3637,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3638,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3639,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3640,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3641,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3642,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3643,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3644,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3645,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3646,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3647,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3648,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3649,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3650,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3651,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3652,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3653,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3654,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3655,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3656,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3657,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3658,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3659,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3660,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3661,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3662,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3663,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3664,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3665,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3666,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3667,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3668,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3669,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3670,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3671,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3672,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3673,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3674,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3675,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3676,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3677,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3678,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3679,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3680,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3681,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3682,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3683,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3684,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3685,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3686,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3687,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3688,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3689,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3690,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3691,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3692,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3693,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3694,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3695,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3696,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3697,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3698,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3699,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3700,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3701,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3702,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3703,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3704,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3705,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3706,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3707,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3708,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3709,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3710,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3711,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3712,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3713,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3714,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3715,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3716,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3717,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3718,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3719,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3720,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3721,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3722,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3723,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3724,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3725,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3726,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3727,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3728,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3729,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3730,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3731,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3732,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3733,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3734,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3735,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3736,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3737,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3738,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3739,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3740,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3741,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3742,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3743,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3744,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3745,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3746,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3747,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3748,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3749,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3750,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3751,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3752,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3753,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3754,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3755,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3756,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3757,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3758,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3759,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3760,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3761,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3762,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3763,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3764,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3765,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3766,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3767,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3768,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3769,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3770,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3771,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3772,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3773,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3774,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3775,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3776,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3777,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3778,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3779,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3780,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3781,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3782,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3783,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3784,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3785,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3786,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3787,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3788,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3789,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3790,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3791,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3792,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3793,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3794,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3795,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3796,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3797,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3798,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3799,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3800,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3801,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3802,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3803,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3804,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3805,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3806,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3807,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3808,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3809,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3810,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3811,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3812,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3813,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3814,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3815,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3816,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3817,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3818,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3819,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3820,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3821,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3822,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3823,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3824,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3825,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3826,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3827,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3828,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3829,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3830,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3831,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3832,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3833,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3834,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3835,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3836,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3837,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3838,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3839,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3840,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3841,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3842,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3843,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3844,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3845,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3846,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3847,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3848,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3849,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3850,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3851,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3852,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3853,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3854,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3855,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3856,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3857,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3858,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3859,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
3860,David MCGONIGLE (Con),Alison ANN-DOWLING (Labour and Co-operative Party),skipped,skipped,skipped,,5
