voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2356,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),Sylvia Mary BROWN (SFP),Tony MIKLINSKI (Con),Gordon Cairncross PAY (Ind),skipped,,9
2371,John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),Gordon Cairncross PAY (Ind),Tony MIKLINSKI (Con),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),skipped,,9
2372,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
2373,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,9
2374,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,9
2375,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,,9
2376,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,,9
2377,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,John Andrew CAFFREY (LD),Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),Sylvia Mary BROWN (SFP),Gordon Cairncross PAY (Ind),Tony MIKLINSKI (Con),Donald Marshall ADEY (Ind),skipped,,9
2381,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Tony MIKLINSKI (Con),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,,9
2383,John Andrew CAFFREY (LD),Tony MIKLINSKI (Con),Robert Jonathan HUGH-JONES (Grn),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),skipped,,9
2384,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,,9
2387,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,,9
2388,John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),Robert Jonathan HUGH-JONES (Grn),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Tony MIKLINSKI (Con),skipped,,9
2389,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
2390,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,,9
2391,Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2396,Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Tony MIKLINSKI (Con),skipped,,9
2397,Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Robert Jonathan HUGH-JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
2420,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Stefan HOGGAN-RADU (SNP),skipped,skipped,,9
2421,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,,9
2422,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,,9
2423,Margaret Christine KENNEDY (LD),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Tony MIKLINSKI (Con),skipped,,9
2424,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Gordon Cairncross PAY (Ind),Stefan HOGGAN-RADU (SNP),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,,9
2426,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Gordon Cairncross PAY (Ind),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
2427,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Gordon Cairncross PAY (Ind),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,,9
2428,Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),Wendy Helena HAYNES (Lab),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Gordon Cairncross PAY (Ind),skipped,,9
2429,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Tony MIKLINSKI (Con),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
2430,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,9
2437,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,,9
2438,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,,9
2439,Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI (Con),skipped,skipped,,9
2440,Margaret Christine KENNEDY (LD),Stefan HOGGAN-RADU (SNP),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),Gordon Cairncross PAY (Ind),skipped,skipped,,9
2441,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI (Con),Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),Stefan HOGGAN-RADU (SNP),skipped,,9
2451,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
2452,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
2453,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
2454,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
2455,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,,9
2456,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,,9
2457,Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Tony MIKLINSKI (Con),Sylvia Mary BROWN (SFP),Stefan HOGGAN-RADU (SNP),skipped,,9
2458,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,,9
2459,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,,9
2460,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,,9
2461,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2462,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2463,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,,9
2464,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,,9
2465,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,,9
2466,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,,9
2467,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,,9
2468,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,,9
2469,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Wendy Helena HAYNES (Lab),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,,9
2470,Robert Jonathan HUGH-JONES (Grn),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),skipped,skipped,skipped,,9
2471,Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),Wendy Helena HAYNES (Lab),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI (Con),skipped,,9
2472,Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),Tony MIKLINSKI (Con),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,,9
2473,Robert Jonathan HUGH-JONES (Grn),Donald Marshall ADEY (Ind),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Robert Jonathan HUGH-JONES (Grn),Donald Marshall ADEY (Ind),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Wendy Helena HAYNES (Lab),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Gordon Cairncross PAY (Ind),Stefan HOGGAN-RADU (SNP),Tony MIKLINSKI (Con),Donald Marshall ADEY (Ind),Sylvia Mary BROWN (SFP),skipped,,9
2489,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,,9
2490,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,,9
2491,Wendy Helena HAYNES (Lab),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),Sylvia Mary BROWN (SFP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Tony MIKLINSKI (Con),Stefan HOGGAN-RADU (SNP),skipped,,9
2492,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,,9
2498,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,,9
2499,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,,9
2500,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,,9
2501,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,,9
2502,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,skipped,skipped,,9
2503,Robert Jonathan HUGH-JONES (Grn),Wendy Helena HAYNES (Lab),Stefan HOGGAN-RADU (SNP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Margaret Christine KENNEDY (LD),John Andrew CAFFREY (LD),skipped,skipped,,9
