voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7288,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7289,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7290,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7291,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7292,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7293,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7294,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7295,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7296,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7297,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
7298,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
7299,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
7300,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,9
7301,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),skipped,skipped,,9
7302,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,,9
7303,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
7304,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
7305,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,,9
7306,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,,9
7307,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
7308,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7309,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7310,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
7311,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
7312,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
7313,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
7314,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
7315,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,,9
7316,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
7317,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
7318,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,9
7319,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7320,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7321,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7322,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7323,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7324,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
7325,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
7326,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,,9
7327,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,,9
7328,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7329,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7330,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7331,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7332,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7333,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7334,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7335,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7336,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7337,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7338,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7339,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7340,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7341,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7342,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7343,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7344,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7345,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7346,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7347,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7348,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7349,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7350,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7351,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7352,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7353,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7354,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7355,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7356,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7357,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7358,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7359,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7360,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7361,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7362,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7363,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7364,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7365,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7366,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7367,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7368,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7369,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7370,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7371,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7372,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7373,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7374,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7375,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7376,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7377,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7378,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7379,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7380,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7381,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7382,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7383,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7384,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7385,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7386,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7387,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7388,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7389,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7390,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7391,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7392,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7393,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7394,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7395,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7396,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7397,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7398,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7399,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7400,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7401,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7402,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7403,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7404,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7405,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7406,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7407,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7408,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7409,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7410,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7411,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7412,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7413,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7414,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7415,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7416,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7417,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7418,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7419,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7420,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7421,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7422,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7423,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7424,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7425,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7426,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7427,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7428,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7429,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7430,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7431,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7432,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7433,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7434,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7435,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7436,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7437,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7438,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7439,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7440,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7441,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7442,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7443,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7444,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7445,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7446,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7447,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7448,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7449,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7450,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7451,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7452,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7453,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7454,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7455,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7456,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7457,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7458,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7459,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7460,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7461,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7462,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7463,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7464,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7465,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7466,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7467,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7468,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7469,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7470,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7471,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7472,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7473,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7474,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7475,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7476,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7477,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7478,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7479,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7480,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7481,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7482,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7483,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
