voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3115,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,,9
3126,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,,9
3127,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,,9
3128,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
3129,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
3130,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
3131,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3134,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3135,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3136,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3139,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3140,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
3141,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,,9
3142,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
3143,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Colin FRASER (Alba),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
3152,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Colin FRASER (Alba),skipped,skipped,,9
3153,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Anne O'BRIEN (LD),skipped,skipped,skipped,,9
3154,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),skipped,skipped,,9
3155,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
3156,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
3157,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
3158,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
3159,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,,9
3160,Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Olaf David STANDO (SNP),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,,9
3165,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3174,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3175,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3176,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
3177,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,,9
3179,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),skipped,,9
3180,Claire Emily LUXFORD (Grn),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Claire Emily LUXFORD (Grn),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Claire Emily LUXFORD (Grn),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
3184,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3205,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
3206,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
3207,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
3208,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
3209,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
3210,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
3211,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
3212,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
3213,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
3214,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Colin FRASER (Alba),skipped,,9
3215,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),Colin FRASER (Alba),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
3216,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,,9
3220,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,,9
3221,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,,9
3222,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,,9
3223,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,,9
3224,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
3225,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3226,Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,,9
3244,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,,9
3245,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
3251,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Colin FRASER (Alba),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,,9
3253,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
3260,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),Colin FRASER (Alba),skipped,,9
