voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2460,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2552,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2553,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2554,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2555,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2556,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2557,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2558,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2559,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2562,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2563,Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2564,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2565,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2566,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2567,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2568,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2569,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2570,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2571,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2572,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2573,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2574,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2575,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2576,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2577,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2578,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2579,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2580,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2581,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2608,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2609,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2610,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2611,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2612,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2613,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2614,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2621,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2622,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2629,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2630,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2631,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2632,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2633,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2634,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2635,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2636,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2637,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2638,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2639,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2640,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2641,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2652,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2653,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2654,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2655,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2656,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2657,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2658,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2685,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2686,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2687,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2688,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2689,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2690,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2691,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2692,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2693,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2694,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2695,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2696,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2697,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2698,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2699,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2700,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2712,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2713,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2714,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2715,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2716,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2717,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2718,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2719,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2720,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2721,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2722,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2723,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2724,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2725,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2726,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2727,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2728,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2729,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2730,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2731,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2732,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2733,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2734,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2735,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2736,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2737,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2738,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2739,Ryan SMART (Lab),James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
