voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2745,Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Teresa Martin LITTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Teresa Martin LITTLE (LD),Brian John GOODALL (SNP),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2776,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2777,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Brian John GOODALL (SNP),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
2778,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Brian John GOODALL (SNP),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,,9
2779,Fiona MCOWAN (Grn),Brian John GOODALL (SNP),Andy JACKSON (SNP),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Stephen LYNAS (Alba),skipped,,9
2780,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Stephen LYNAS (Alba),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,,9
2782,Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Grant THOMSON (Con),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,,9
2783,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
2785,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,,9
2800,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),George Charles MORTON (Libtn),Grant THOMSON (Con),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,,9
2801,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,,9
2802,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Teresa Martin LITTLE (LD),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Fiona MCOWAN (Grn),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),Alastair Amundsen MACINTYRE (SFP),Stephen LYNAS (Alba),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,,9
2813,Fiona MCOWAN (Grn),Stephen LYNAS (Alba),Brian John GOODALL (SNP),Andy JACKSON (SNP),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,,9
2814,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,,9
2823,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,,9
2824,Alastair Amundsen MACINTYRE (SFP),Andy JACKSON (SNP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),Brian John GOODALL (SNP),skipped,,9
2825,Teresa Martin LITTLE (LD),Alastair Amundsen MACINTYRE (SFP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Teresa Martin LITTLE (LD),George Charles MORTON (Libtn),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2872,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Brian John GOODALL (SNP),Andy JACKSON (SNP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,,9
2873,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2891,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,,9
2892,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Alastair Amundsen MACINTYRE (SFP),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,,9
2896,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),George Charles MORTON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Andrew VERRECCHIA (Lab),Andy JACKSON (SNP),Brian John GOODALL (SNP),Fiona MCOWAN (Grn),George Charles MORTON (Libtn),Grant THOMSON (Con),Stephen LYNAS (Alba),Alastair Amundsen MACINTYRE (SFP),skipped,,9
2903,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
2918,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
2919,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
2920,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
2921,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,,9
2922,Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Fiona MCOWAN (Grn),Alastair Amundsen MACINTYRE (SFP),George Charles MORTON (Libtn),Stephen LYNAS (Alba),Andy JACKSON (SNP),Brian John GOODALL (SNP),skipped,,9
2923,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Grant THOMSON (Con),Alastair Amundsen MACINTYRE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2924,Teresa Martin LITTLE (LD),Andrew VERRECCHIA (Lab),Stephen LYNAS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
