voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2698,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2699,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2700,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2701,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2702,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2703,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2704,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2705,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2706,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2707,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2708,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2709,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2710,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2711,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2712,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2713,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2714,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2715,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2716,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2717,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2718,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2719,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2720,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2721,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2722,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2723,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2724,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2725,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2726,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2727,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2728,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2729,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2730,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2731,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2732,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2733,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2734,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2735,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2736,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2737,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2738,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2739,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2740,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2741,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2742,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2743,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2744,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2745,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2746,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2747,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2748,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2749,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2750,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2751,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2752,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2753,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2754,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2755,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2756,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2757,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2758,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2759,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2760,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2761,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2762,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2763,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2764,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2765,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2766,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2767,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2768,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2769,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2770,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2771,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2772,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2773,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2774,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2775,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2776,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2777,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2778,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2779,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2780,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2781,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2782,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2783,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2784,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2785,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2786,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2787,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2788,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2789,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2790,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2791,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2792,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2793,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2794,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2795,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2796,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2797,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2798,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2799,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2800,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2801,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2802,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2803,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2804,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2805,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2806,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2807,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2808,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2809,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2810,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2811,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2812,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2813,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2814,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2815,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2816,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2817,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2818,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2819,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2820,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2821,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2822,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2823,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2824,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2825,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2826,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2827,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2828,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2829,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2830,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2831,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2832,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2833,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2834,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2835,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2836,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2837,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2838,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2839,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2840,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2841,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2842,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2843,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2844,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2845,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2846,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2847,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2848,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2849,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2850,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2851,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2852,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2853,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2854,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2855,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2856,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2857,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2858,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2859,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2860,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2861,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2862,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2863,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2864,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2865,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2866,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2867,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2868,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2869,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2870,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2871,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2872,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2873,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2874,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2875,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2876,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2877,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2878,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2879,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2880,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2881,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2882,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2883,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2884,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2885,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2886,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2887,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2888,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2889,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2890,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2891,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2892,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2893,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2894,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2895,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2896,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2897,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2898,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2899,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2900,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2901,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2902,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2903,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2904,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2905,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2906,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2907,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2908,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2909,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2910,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2911,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2912,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2913,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2914,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2915,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2916,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2917,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2918,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2919,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2920,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2921,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2922,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2923,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2924,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2925,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2926,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2927,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2928,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2929,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2930,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2931,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2932,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2933,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2934,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2935,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2936,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2937,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2938,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2939,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2940,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2941,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2942,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2943,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2944,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2945,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2946,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2947,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2948,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2949,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2950,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2951,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2952,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2953,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2954,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
2955,Alistair CAMERON (Lab),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
