voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4102,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4103,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4104,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4105,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4106,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4107,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4108,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4109,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4110,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4111,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4112,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4113,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4114,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4115,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4116,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4117,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4118,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4119,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4120,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4121,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4122,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4123,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4124,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4125,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4126,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4127,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4128,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4129,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4130,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4131,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4132,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4133,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4134,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4135,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4136,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4137,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4138,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4139,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4140,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4141,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4142,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4143,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4144,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4145,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4146,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4147,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4148,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4149,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4150,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4151,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4152,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4153,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4154,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4155,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4156,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4157,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4158,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4159,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4160,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4161,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4162,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4163,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4164,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4165,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4166,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4167,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4168,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4169,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4170,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4171,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4172,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4173,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4174,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4175,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4176,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4177,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4178,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4179,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4180,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4181,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4182,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4183,John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4184,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4185,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4186,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4187,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4188,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4189,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4190,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4191,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4192,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4193,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4194,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4195,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4196,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4197,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4198,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4199,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4200,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4201,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4202,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4203,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4204,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4205,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4206,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4207,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4208,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4209,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4210,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4211,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4212,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4213,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4214,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4215,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4216,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4217,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4218,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4219,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4220,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4221,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4222,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4223,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4224,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4225,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4226,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4227,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4228,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4229,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4230,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4231,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4232,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4233,John O'BRIEN (SNP),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4234,John O'BRIEN (SNP),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
4235,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4236,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4237,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4238,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4239,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4240,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4241,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4242,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4243,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4244,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4245,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4246,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4247,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4248,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4249,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4250,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4251,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4252,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
4253,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,,8
4254,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,,8
4255,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
4256,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
4257,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),skipped,skipped,,8
4258,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,,8
4259,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
4260,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),skipped,skipped,,8
4261,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
4262,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,,8
4263,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),skipped,skipped,skipped,,8
4264,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,,8
4265,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,,8
4266,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),skipped,skipped,,8
4267,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
4268,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
4269,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
4270,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
4271,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
4272,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
4273,John O'BRIEN (SNP),Susan BLAIR (Alba),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),skipped,skipped,,8
4274,John O'BRIEN (SNP),Susan BLAIR (Alba),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
4275,John O'BRIEN (SNP),Susan BLAIR (Alba),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,,8
4276,John O'BRIEN (SNP),Susan BLAIR (Alba),David GRAHAM (Lab),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,,8
4277,John O'BRIEN (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,,8
4278,John O'BRIEN (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
4279,John O'BRIEN (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,,8
4280,John O'BRIEN (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,,8
4281,John O'BRIEN (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,,8
4282,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4283,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4284,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4285,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4286,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4287,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4288,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4289,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4290,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4291,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4292,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4293,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4294,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4295,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4296,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4297,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4298,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4299,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4300,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4301,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4302,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4303,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4304,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4305,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4306,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4307,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4308,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4309,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4310,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4311,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4312,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4313,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4314,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4315,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4316,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4317,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4318,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4319,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4320,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4321,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4322,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4323,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4324,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4325,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4326,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4327,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4328,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4329,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4330,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4331,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4332,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4333,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4334,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4335,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4336,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
