voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4095,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4096,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4097,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4098,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4099,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4100,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4101,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4102,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4103,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4104,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4105,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4106,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4107,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4108,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4109,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4110,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4111,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4112,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4113,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4114,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4115,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4116,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4117,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4118,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4119,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4120,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4121,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4122,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4123,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4124,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4125,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4126,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4127,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4128,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4129,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4130,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4131,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4132,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4133,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4134,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4135,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4136,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4137,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4138,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4139,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4140,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4141,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4142,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4143,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4144,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4145,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4146,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4147,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4148,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4149,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4150,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4151,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4152,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4153,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4154,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4155,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4156,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4157,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4158,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4159,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4160,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4161,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4162,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4163,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4164,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4165,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4166,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4167,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4168,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4169,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4170,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4171,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4172,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4173,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4174,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4175,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4176,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4177,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4178,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4179,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4180,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4181,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4182,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4183,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4184,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4185,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4186,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4187,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4188,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4189,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4190,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4191,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4192,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4193,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4194,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4195,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4196,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4197,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4198,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4199,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4200,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4201,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4202,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4203,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4204,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4205,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4206,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4207,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4208,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4209,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4210,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4211,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4212,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4213,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4214,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4215,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4216,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4217,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4218,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4219,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4220,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4221,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4222,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4223,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4224,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4225,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4226,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4227,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4228,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4229,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4230,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4231,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4232,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4233,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4234,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4235,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4236,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4237,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4238,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4239,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4240,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4241,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4242,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4243,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4244,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4245,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4246,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4247,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4248,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4249,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4250,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4251,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4252,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4253,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4254,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4255,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4256,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4257,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4258,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4259,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4260,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4261,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4262,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4263,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4264,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4265,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4266,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4267,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4268,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4269,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4270,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4271,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4272,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4273,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4274,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4275,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4276,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4277,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4278,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4279,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4280,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4281,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4282,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4283,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4284,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4285,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4286,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4287,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4288,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4289,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4290,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4291,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4292,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4293,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4294,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4295,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4296,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4297,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4298,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4299,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4300,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4301,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4302,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4303,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4304,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4305,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4306,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4307,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4308,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4309,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4310,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4311,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4312,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4313,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4314,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4315,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4316,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4317,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4318,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4319,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4320,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4321,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4322,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4323,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4324,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4325,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4326,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4327,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4328,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4329,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4330,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4331,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4332,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4333,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4334,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4335,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4336,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4337,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4338,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4339,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4340,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4341,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4342,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4343,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4344,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4345,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4346,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4347,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4348,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4349,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4350,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4351,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4352,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4353,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4354,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4355,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4356,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4357,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4358,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4359,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4360,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4361,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4362,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4363,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4364,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4365,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4366,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4367,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4368,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4369,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4370,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4371,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4372,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4373,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4374,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4375,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4376,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4377,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4378,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4379,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4380,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4381,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4382,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4383,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4384,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4385,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4386,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4387,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4388,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4389,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4390,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4391,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4392,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4393,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4394,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4395,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4396,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4397,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4398,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4399,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4400,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4401,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4402,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4403,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4404,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4405,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4406,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4407,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4408,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4409,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4410,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4411,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4412,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4413,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4414,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4415,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4416,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4417,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4418,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4419,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4420,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4421,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4422,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4423,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4424,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4425,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4426,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4427,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4428,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4429,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4430,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4431,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4432,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4433,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4434,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4435,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4436,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4437,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4438,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4439,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4440,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4441,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4442,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4443,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4444,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4445,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4446,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4447,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4448,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4449,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4450,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4451,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
4452,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,,6
