voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2820,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2821,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2822,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2823,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2824,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2825,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2826,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2827,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2828,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2829,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2830,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2831,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2832,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2833,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2834,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2835,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2836,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2837,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2838,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2839,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2840,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2841,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2842,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2843,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2844,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2845,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2846,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),Debra PICKERING (Grn),,6
2847,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),Debra PICKERING (Grn),,6
2848,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Debra PICKERING (Grn),Lynn MUNRO (Con),,6
2849,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Debra PICKERING (Grn),Lynn MUNRO (Con),,6
2850,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,,6
2851,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,,6
2852,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,,6
2853,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,,6
2854,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,,6
2855,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,,6
2856,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),,6
2857,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),,6
2858,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),,6
2859,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),,6
2860,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),,6
2861,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Debra PICKERING (Grn),skipped,,6
2862,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Debra PICKERING (Grn),skipped,,6
2863,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Debra PICKERING (Grn),Stacey DEVINE (SNP),,6
2864,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Debra PICKERING (Grn),Stacey DEVINE (SNP),,6
2865,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Debra PICKERING (Grn),Stacey DEVINE (SNP),,6
2866,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Debra PICKERING (Grn),Stacey DEVINE (SNP),,6
2867,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),skipped,skipped,,6
2868,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),skipped,skipped,,6
2869,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),skipped,skipped,,6
2870,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),,6
2871,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),,6
2872,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),,6
2873,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2874,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2875,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2876,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2877,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2878,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2879,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2880,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2881,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2882,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2883,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2884,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2885,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2886,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2887,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2888,David AITCHISON (Lab),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Debra PICKERING (Grn),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2889,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2890,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2891,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2892,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2893,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2894,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2895,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2896,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2897,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2898,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2899,David AITCHISON (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
2900,David AITCHISON (Lab),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,,6
2901,David AITCHISON (Lab),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,,6
2902,David AITCHISON (Lab),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,,6
2903,David AITCHISON (Lab),Debra PICKERING (Grn),Stacey DEVINE (SNP),skipped,skipped,skipped,,6
2904,David AITCHISON (Lab),Debra PICKERING (Grn),Stacey DEVINE (SNP),Lynn MUNRO (Con),skipped,skipped,,6
2905,David AITCHISON (Lab),Debra PICKERING (Grn),Stacey DEVINE (SNP),Nicholas William PITTS (LD),skipped,skipped,,6
2906,David AITCHISON (Lab),Debra PICKERING (Grn),Stacey DEVINE (SNP),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,,6
2907,David AITCHISON (Lab),Debra PICKERING (Grn),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2908,David AITCHISON (Lab),Debra PICKERING (Grn),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2909,David AITCHISON (Lab),Debra PICKERING (Grn),Lynn MUNRO (Con),Nicholas William PITTS (LD),skipped,skipped,,6
2910,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2911,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2912,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2913,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2914,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2915,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2916,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2917,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2918,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2919,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2920,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2921,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
2922,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),Stacey DEVINE (SNP),Lynn MUNRO (Con),Nicholas William PITTS (LD),,6
2923,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),Lynn MUNRO (Con),Stacey DEVINE (SNP),Nicholas William PITTS (LD),,6
2924,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),skipped,skipped,,6
2925,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),,6
2926,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2927,David AITCHISON (Lab),Debra PICKERING (Grn),Ann RITCHIE (Ind),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),,6
2928,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2929,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2930,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2931,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2932,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2933,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2934,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2935,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2936,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2937,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2938,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2939,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2940,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2941,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2942,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2943,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2944,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2945,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),skipped,skipped,skipped,,6
2946,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Stacey DEVINE (SNP),skipped,skipped,,6
2947,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),,6
2948,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
2949,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
2950,David AITCHISON (Lab),Debra PICKERING (Grn),Nicholas William PITTS (LD),Ann RITCHIE (Ind),Lynn MUNRO (Con),skipped,,6
2951,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2952,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2953,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2954,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2955,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2956,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2957,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2958,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2959,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2960,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2961,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2962,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2963,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2964,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2965,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2966,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2967,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2968,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2969,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2970,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2971,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2972,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2973,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2974,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2975,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2976,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2977,David AITCHISON (Lab),Nicholas William PITTS (LD),skipped,skipped,skipped,skipped,,6
2978,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),skipped,skipped,skipped,,6
2979,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),skipped,skipped,skipped,,6
2980,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),skipped,skipped,skipped,,6
2981,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),Debra PICKERING (Grn),,6
2982,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Lynn MUNRO (Con),Ann RITCHIE (Ind),Debra PICKERING (Grn),,6
2983,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,skipped,,6
2984,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Ann RITCHIE (Ind),Debra PICKERING (Grn),Lynn MUNRO (Con),,6
2985,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Debra PICKERING (Grn),Lynn MUNRO (Con),Ann RITCHIE (Ind),,6
2986,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
2987,David AITCHISON (Lab),Nicholas William PITTS (LD),Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),Lynn MUNRO (Con),,6
2988,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2989,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2990,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2991,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2992,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2993,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2994,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2995,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2996,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2997,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2998,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
2999,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3000,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3001,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3002,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3003,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3004,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3005,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3006,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3007,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3008,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),skipped,skipped,skipped,,6
3009,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Ann RITCHIE (Ind),skipped,,6
3010,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),skipped,,6
3011,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),,6
3012,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Stacey DEVINE (SNP),Debra PICKERING (Grn),Ann RITCHIE (Ind),,6
3013,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Ann RITCHIE (Ind),skipped,skipped,,6
3014,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Ann RITCHIE (Ind),skipped,skipped,,6
3015,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Ann RITCHIE (Ind),skipped,skipped,,6
3016,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Ann RITCHIE (Ind),Stacey DEVINE (SNP),Debra PICKERING (Grn),,6
3017,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),,6
3018,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Ann RITCHIE (Ind),Debra PICKERING (Grn),Stacey DEVINE (SNP),,6
3019,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Debra PICKERING (Grn),Stacey DEVINE (SNP),Ann RITCHIE (Ind),,6
3020,David AITCHISON (Lab),Nicholas William PITTS (LD),Lynn MUNRO (Con),Debra PICKERING (Grn),Ann RITCHIE (Ind),Stacey DEVINE (SNP),,6
3021,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3022,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3023,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3024,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3025,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3026,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3027,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3028,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3029,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3030,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3031,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3032,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3033,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3034,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3035,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3036,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
3037,David AITCHISON (Lab),Nicholas William PITTS (LD),Ann RITCHIE (Ind),skipped,skipped,skipped,,6
